"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;69,320000;72,690002;66,059998;70,879997;300,000000;1081,076050
2007-02-01;74,750000;76,779999;62,500000;64,220001;500,000000;979,496399
2007-03-02;63,380001;64,650002;55,990002;58,450001;400,000000;891,491211
2007-04-01;58,359997;59,209999;49,799999;50,990002;3300,000000;777,709778
2007-05-01;50,000000;53,279999;46,310001;49,060001;6800,000000;753,879395
2007-06-02;48,579998;49,750000;41,750000;48,490002;11700,000000;745,120483
2007-07-01;47,960003;58,770000;46,279999;47,200001;10000,000000;725,297729
2007-08-04;47,290001;48,490002;39,310001;40,549999;13200,000000;627,049011
2007-09-01;40,549999;44,500000;37,170002;39,299999;34400,000000;607,719482
2007-10-01;40,200001;46,560001;38,250000;42,000000;67600,000000;649,471191
2007-11-03;42,520000;42,650002;34,900002;35,980000;44300,000000;560,473328
2008-00-02;35,340000;54,640003;34,689999;44,920002;96000,000000;699,734924
2008-01-01;45,320004;49,400002;35,520000;37,010002;132500,000000;576,518066
2008-02-03;37,600002;44,260002;36,510002;38,500000;320900,000000;600,846191
2008-03-01;38,799999;39,420002;29,230000;31,230000;534100,000000;487,387665
2008-04-01;32,299999;33,960003;25,410002;28,800001;1104100,000000;449,464142
2008-05-02;29,210001;30,470001;25,950001;26,710001;1079500,000000;417,510010
2008-06-01;26,879999;38,040001;25,639999;35,320004;1444600,000000;552,094849
2008-07-01;35,799999;39,889999;32,730000;34,610001;961000,000000;540,996704
2008-08-02;36,880001;47,950001;33,829998;38,850002;1169300,000000;640,739258
2008-09-01;40,250000;86,500000;35,020000;37,049999;1088800,000000;611,052490
2008-10-03;38,210003;50,180000;29,250000;30,400000;1066000,000000;501,376404
2008-11-01;32,700001;42,439999;24,310001;25,039999;855800,000000;500,799988
2009-00-02;24,760000;28,379999;20,520000;24,719999;888300,000000;494,399994
2009-01-02;25,400000;31,450001;21,160002;30,500000;947800,000000;610,000000
2009-02-02;31,520002;35,779999;22,370001;26,440001;667800,000000;528,799988
2009-03-01;27,210001;27,550001;21,090000;22,270000;398400,000000;445,399994
2009-04-01;22,060001;22,360001;17,100000;17,200001;399200,000000;344,000000
2009-05-01;16,780001;20,170000;15,000000;18,750000;463200,000000;375,000000
2009-06-01;18,370001;22,440001;16,000000;16,760000;507700,000000;335,200012
2009-07-03;16,160002;18,090000;15,060000;16,310001;422200,000000;326,200012
2009-08-01;16,430000;17,110001;13,600000;14,510001;333900,000000;290,200012
2009-09-01;14,530001;15,900001;11,540000;13,600000;449800,000000;272,000000
2009-10-02;13,480000;13,930000;11,930000;12,750000;281500,000000;255,000000
2009-11-01;12,410000;13,920000;12,220000;12,740001;162800,000000;254,800003
2010-00-04;12,360000;13,950000;11,220000;13,830001;160300,000000;276,600006
2010-01-01;13,500000;14,620000;12,380000;13,060000;162100,000000;261,200012
2010-02-01;12,900001;13,040000;11,650001;12,250000;108600,000000;245,000000
2010-03-01;12,030001;58,090000;11,060000;55,459999;678900,000000;221,839996
2010-04-03;55,139999;77,150002;53,450001;69,080002;649200,000000;276,320007
2010-05-01;71,209999;75,500000;58,169998;75,349998;411400,000000;301,399994
2010-06-01;75,029999;78,269997;61,430000;63,810001;282900,000000;255,240005
2010-07-02;61,560001;71,199997;58,070000;68,629997;263600,000000;274,519989
2010-08-01;66,379997;66,489998;55,119999;56,419998;211900,000000;225,679993
2010-09-01;55,490002;57,029999;48,810001;50,560001;232200,000000;202,240005
2010-10-01;49,669998;50,770000;43,040001;44,680000;205600,000000;178,720001
2010-11-01;43,230000;43,290001;37,180000;37,419998;84600,000000;149,679993
2011-00-03;36,830002;38,080002;32,189999;32,189999;135100,000000;128,759995
2011-01-01;31,910000;32,130001;27,490000;27,629999;213700,000000;110,519997
2011-02-01;27,340000;31,930000;25,799999;26,450001;266700,000000;105,800003
2011-03-01;26,090000;29,350000;25,610001;25,610001;237000,000000;102,440002
2011-04-02;25,600000;31,430000;25,510000;27,660000;458300,000000;110,639999
2011-05-01;27,790001;32,299999;27,530001;28,219999;399600,000000;112,879997
2011-06-01;28,370001;28,750000;24,830000;27,209999;236400,000000;108,839996
2011-07-01;26,320000;40,490002;26,250000;31,030001;673900,000000;124,120003
2011-08-01;30,910000;40,820000;30,090000;39,509998;618400,000000;158,039993
2011-09-03;40,090000;45,480000;24,959999;27,440001;620800,000000;109,760002
2011-10-01;29,540001;31,760000;25,010000;25,590000;419500,000000;102,360001
2011-11-01;25,629999;29,420000;24,580000;25,629999;276000,000000;102,519997
2012-00-03;24,620001;25,780001;22,820000;24,469999;182900,000000;97,879997
2012-01-01;24,070000;24,430000;20,770000;21,559999;141200,000000;86,239998
2012-02-01;21,420000;23,940001;20,940001;22,969999;154400,000000;91,879997
2012-03-02;23,090000;25,600000;22,150000;23,260000;138500,000000;93,040001
2012-04-01;23,160000;29,700001;22,340000;28,809999;250000,000000;115,239998
2012-05-01;29,879999;31,080000;25,370001;25,400000;169200,000000;101,599998
2012-06-02;25,530001;26,690001;22,430000;23,139999;122700,000000;92,559998
2012-07-01;22,920000;24,000000;21,020000;21,870001;125400,000000;87,480003
2012-08-04;21,910000;22,510000;18,670000;20,350000;146800,000000;81,400002
2012-09-01;20,129999;21,680000;19,440001;21,170000;134600,000000;84,680000
2012-10-01;21,330000;23,790001;20,490000;21,559999;121400,000000;86,239998
2012-11-03;21,240000;22,120001;20,139999;21,040001;66600,000000;84,160004
