"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;99,970001;100,320000;99,970001;100,309998;300,000000;22,883503
2013-05;100,279999;100,680000;96,400002;96,400002;46000,000000;21,991524
2013-06;96,199997;96,809998;91,500000;92,970001;4200,000000;21,263748
2013-07;92,849998;94,190002;91,910004;92,669998;12000,000000;21,244034
2013-08;92,570000;92,739998;90,120003;91,209999;1900,000000;20,954561
2013-09;90,080002;91,879997;89,430000;91,809998;1800,000000;21,134344
2013-10;91,809998;93,800003;91,320000;93,169998;1600,000000;21,494471
2013-11;92,500000;92,730003;91,050003;92,089996;2500,000000;21,295826
2013-12;91,669998;94,019997;91,070000;91,150002;6600,000000;21,182175
2014-01;91,510002;93,489998;91,360001;93,230003;2800,000000;21,665543
2014-02;93,559998;94,250000;93,099998;94,250000;5400,000000;21,956509
2014-03;94,120003;94,959999;93,370003;94,559998;9300,000000;22,080267
2014-04;94,330002;95,820000;94,050003;95,449997;4400,000000;22,341009
2014-05;95,489998;97,120003;95,050003;97,000000;7500,000000;22,758404
2014-06;96,559998;97,230003;95,449997;96,620003;5300,000000;22,720781
2014-07;96,519997;97,489998;95,559998;96,269997;9000,000000;22,690138
2014-08;96,260002;98,029999;95,949997;97,639999;6200,000000;23,067671
2014-09;96,919998;97,059998;95,040001;95,970001;6400,000000;22,726196
2014-10;96,349998;99,080002;96,080002;96,599998;6500,000000;22,928902
2014-11;96,150002;97,169998;95,580002;97,139999;4600,000000;23,107550
2014-12;97,029999;97,750000;95,360001;96,430000;7100,000000;23,043303
2015-01;96,430000;99,570000;96,430000;99,300003;4600,000000;23,729130
2015-02;99,300003;99,410004;97,430000;98,900002;16200,000000;23,687454
2015-03;98,120003;99,440002;96,949997;99,010002;5400,000000;23,765945
2015-04;99,230003;100,440002;98,180000;98,809998;6700,000000;23,775330
2015-05;98,169998;98,720001;96,800003;98,260002;4300,000000;23,705606
2015-06;96,559998;96,650002;94,830002;95,790001;7000,000000;23,169130
2015-07;95,669998;97,070000;95,120003;95,599998;4200,000000;23,178585
2015-08;96,489998;96,489998;95,330002;95,430000;1900,000000;23,193411
2015-09;95,220001;96,779999;95,040001;96,209999;2300,000000;23,440214
2015-10;96,820000;97,389999;95,379997;96,260002;6400,000000;23,509331
2015-11;95,779999;96,449997;94,790001;96,389999;3300,000000;23,597954
2015-12;95,959999;96,169998;94,400002;94,800003;13700,000000;23,325386
2016-01;94,639999;96,419998;94,400002;95,669998;6200,000000;23,539446
2016-02;96,000000;96,879997;94,720001;96,730003;5400,000000;23,857615
2016-03;96,589996;98,639999;95,779999;98,550003;10200,000000;24,306501
2016-04;98,330002;99,199997;97,930000;99,169998;4200,000000;24,515888
2016-05;98,940002;99,500000;98,269997;98,769997;9400,000000;24,472527
2016-06;98,199997;100,760002;98,199997;100,650002;3600,000000;24,995281
2016-07;100,489998;102,000000;25,090000;25,309999;4900,000000;25,197880
2016-08;25,049999;25,250000;24,910000;25,160000;24600,000000;25,104088
2016-09;25,080000;25,230000;24,910000;25,200001;7400,000000;25,144001
2016-10;25,070000;25,100000;24,820000;24,889999;2200,000000;24,889999
2016-11;24,900000;24,959999;24,090000;24,219999;4900,000000;24,219999
2016-12;24,100000;24,200001;23,969999;24,190001;8700,000000;24,190001
