"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-04-19;111,062500;115,593750;99,500000;115,218750;11800,000000;104,510818
2000-05-01;114,750000;134,125000;114,750000;127,562500;19600,000000;115,707390
2000-06-03;128,234375;137,750000;115,937500;120,281250;13300,000000;109,102829
2000-07-01;119,875000;137,125000;112,937500;136,812500;4000,000000;124,097740
2000-08-01;138,218750;139,000000;115,000000;116,062500;4100,000000;105,276154
2000-09-02;115,750000;117,109383;96,062500;106,687500;24100,000000;96,772423
2000-10-01;105,500000;111,062500;79,500000;81,687500;41200,000000;74,095818
2000-11-01;84,000000;96,312500;68,687500;74,562500;70100,000000;67,632980
2001-00-02;73,937500;91,062500;67,687500;87,400002;72000,000000;79,277420
2001-01-01;87,250000;87,949997;61,009998;62,000000;42200,000000;56,237988
2001-02-01;60,500000;67,349998;52,099998;53,299999;39400,000000;48,346527
2001-03-02;54,000000;68,349998;46,200001;63,700001;49600,000000;57,779999
2001-04-01;63,000000;69,900002;59,400002;60,400002;26600,000000;54,786686
2001-05-01;61,349998;66,449997;54,700001;61,500000;24900,000000;55,784454
2001-06-02;61,450001;62,549999;53,450001;57,000000;41600,000000;51,702667
2001-07-01;57,799999;59,799999;48,459999;49,500000;18200,000000;44,899685
2001-08-04;49,000000;50,250000;36,450001;38,650002;52400,000000;35,058037
2001-09-01;38,549999;49,599998;37,750000;47,000000;38400,000000;42,632023
2001-10-01;46,650002;55,349998;46,299999;54,000000;57900,000000;48,981472
2001-11-03;53,799999;58,650002;52,529999;53,200001;73900,000000;48,255821
2002-00-02;53,500000;59,400002;51,000000;53,700001;39400,000000;48,709354
2002-01-01;53,400002;54,099998;45,150002;45,900002;27200,000000;41,634254
2002-02-01;46,599998;53,450001;46,599998;49,549999;50500,000000;44,945038
2002-03-01;49,000000;50,349998;42,349998;43,450001;41400,000000;39,411945
2002-04-01;43,250000;46,279999;38,980000;41,759998;63200,000000;37,879005
