"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-05;60,209999;64,489998;60,169998;60,849998;700,000000;57,494469
2014-06-01;60,849998;61,349998;60,113998;60,119999;500,000000;56,804722
2014-07-01;60,119999;60,139999;58,139999;59,790001;300,000000;56,492924
2014-08-02;59,790001;60,169998;58,590000;58,590000;100,000000;55,359097
2014-09-01;56,591000;56,779999;53,669998;56,779999;400,000000;53,648907
2014-10-03;58,230000;58,230000;56,529999;57,540001;400,000000;54,366997
2014-11-01;57,459999;57,490002;54,650002;55,430000;500,000000;52,946835
2015-00-02;54,770000;56,450001;52,244999;56,450001;400,000000;53,921143
2015-01-02;55,209999;58,770000;55,209999;58,439999;200,000000;55,821991
2015-02-02;58,500000;60,549999;56,169998;59,078999;1100,000000;56,432365
2015-03-01;58,369999;61,189999;58,349998;60,574001;600,000000;57,860394
2015-04-01;60,560001;62,000000;59,910000;59,959999;400,000000;57,273899
2015-05-01;59,959999;60,419998;56,282001;57,910000;100,000000;56,301270
2015-06-01;57,910000;59,090000;57,360001;59,090000;400,000000;57,448490
2015-07-03;59,029999;59,849998;54,234001;55,108002;100,000000;53,577110
2015-08-01;52,939999;56,938999;52,939999;53,189999;0,000000;51,712391
2015-09-01;53,189999;57,110001;53,189999;56,330002;100,000000;54,765163
2015-10-02;59,340000;61,459999;54,393002;55,970001;400,000000;54,415165
2015-11-01;56,349998;57,860001;53,500000;54,959999;3300,000000;54,000023
2016-00-04;53,009998;53,430000;48,771999;51,395000;1200,000000;50,497292
2016-01-01;51,395000;53,580002;49,369999;51,222000;600,000000;50,327312
2016-02-01;51,930000;54,605999;51,930000;54,250000;1600,000000;53,302425
2016-03-01;53,469002;56,740002;52,797001;55,083000;700,000000;54,120872
2016-04-02;55,083000;55,389999;53,889999;55,259998;400,000000;54,294781
2016-05-01;55,043999;55,779999;49,938000;53,568001;900,000000;53,568001
2016-06-01;53,660000;55,369999;52,299999;55,299000;1200,000000;55,299000
2016-07-01;55,099998;59,990002;54,419998;54,944000;900,000000;54,944000
2016-08-01;55,348000;56,720001;54,490002;55,570000;2600,000000;55,570000
2016-09-03;55,320000;55,570000;53,694000;53,770000;1500,000000;53,770000
2016-10-01;53,770000;54,220001;51,770000;52,419998;2000,000000;52,419998
2016-11-01;52,226002;53,650002;52,206001;53,130001;405900,000000;53,130001
