"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-18;24,530001;24,969999;24,530001;24,969999;0,000000;24,261168
2016-00-04;24,969999;24,969999;24,969999;24,969999;0,000000;24,261168
2016-01-01;24,969999;24,969999;22,896000;23,750000;0,000000;23,075800
2016-02-01;23,750000;25,070000;23,750000;24,884001;0,000000;24,177610
2016-03-01;24,884001;25,660000;24,129999;25,190001;100,000000;24,474922
2016-04-02;25,340000;25,379999;24,750000;25,180000;700,000000;24,465206
2016-05-01;25,120001;25,719999;22,971001;23,030001;800,000000;22,602640
2016-06-01;23,030001;25,534000;23,030001;25,534000;200,000000;25,060173
2016-07-01;25,534000;25,760000;25,240000;25,740000;200,000000;25,262350
2016-08-01;25,740000;26,266001;25,219999;25,559999;118100,000000;25,559999
2016-09-03;25,500000;25,510000;22,730000;24,340000;121300,000000;24,340000
2016-10-01;24,389999;24,389999;23,450001;23,709999;6400,000000;23,709999
2016-11-01;23,639999;23,799999;23,549999;23,799999;1600,000000;23,799999
