"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-15;24,799999;24,799999;24,770000;24,770000;100,000000;24,116396
2015-07-05;24,910000;24,959999;23,190001;23,190001;400,000000;22,578089
2015-08-01;23,190001;23,190001;21,430000;21,430000;0,000000;20,864529
2015-09-01;21,430000;23,367001;21,430000;23,367001;0,000000;22,750418
2015-10-02;23,367001;23,367001;22,500000;22,670000;400,000000;22,071808
2015-11-01;22,670000;22,670000;21,639999;22,040001;300,000000;21,663658
2016-00-04;21,559999;21,639000;19,100000;20,420000;62100,000000;20,071320
2016-01-01;20,247000;20,389999;18,430000;19,617001;24000,000000;19,282030
2016-02-01;19,799999;21,150000;19,799999;20,760000;10500,000000;20,405514
2016-03-01;20,330000;22,090000;19,879999;21,389999;6500,000000;21,024755
2016-04-02;21,490000;21,559999;20,580000;21,275000;5200,000000;20,911718
2016-05-01;21,198999;21,660000;18,860001;19,940001;7000,000000;19,940001
2016-06-01;19,969999;20,948999;19,430000;20,914000;7200,000000;20,914000
2016-07-01;20,840000;21,825001;20,440001;21,448999;8000,000000;21,448999
2016-08-01;21,563999;22,100000;20,969999;21,580000;5900,000000;21,580000
2016-09-03;21,450001;21,820000;21,049999;21,818001;9300,000000;21,818001
2016-10-01;21,840000;22,700001;21,360001;21,730000;11000,000000;21,730000
2016-11-01;21,777000;22,284000;21,700001;22,284000;8000,000000;22,284000
