"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;55,500000;57,310001;54,689999;56,349998;54200,000000;49,366791
2013-07-01;55,799999;56,009998;53,419998;55,009998;48200,000000;48,382599
2013-08-03;54,779999;56,169998;53,490002;55,520000;82800,000000;49,043346
2013-09-01;55,430000;57,110001;55,040001;56,459999;58900,000000;50,069386
2013-10-01;56,240002;56,290001;54,480000;55,580002;38300,000000;49,492363
2013-11-02;54,880001;55,930000;54,369999;55,009998;36900,000000;49,475948
2014-00-02;55,110001;57,139999;55,099998;56,939999;74200,000000;51,211792
2014-01-03;56,639999;58,099998;56,299999;57,950001;37000,000000;52,324192
2014-02-03;57,860001;58,439999;56,680000;58,119999;22100,000000;52,681320
2014-03-01;57,779999;59,560001;57,580002;59,299999;56400,000000;53,956997
2014-04-01;59,099998;60,810001;59,099998;60,470001;219000,000000;55,228336
2014-05-02;60,049999;60,680000;59,259998;60,549999;122400,000000;55,484913
2014-06-01;60,049999;61,139999;59,150002;60,200001;131700,000000;55,347923
2014-07-01;59,910000;62,119999;59,689999;61,990002;92900,000000;57,196976
2014-08-02;61,189999;61,349998;59,009998;59,939999;86600,000000;55,492573
2014-09-01;59,970001;63,980000;59,970001;60,799999;251000,000000;56,489502
2014-10-03;60,500000;61,500000;59,610001;61,500000;184200,000000;57,339809
2014-11-01;61,169998;61,709999;60,139999;61,520000;118800,000000;57,728535
2015-00-02;61,639999;64,919998;61,509998;64,790001;212300,000000;60,797005
2015-01-02;64,290001;64,620003;61,369999;62,810001;254600,000000;59,132523
2015-02-02;62,490002;63,220001;60,790001;62,599998;149800,000000;59,129684
2015-03-01;62,730000;63,200001;60,869999;61,270000;138500,000000;58,067284
2015-04-01;60,700001;60,750000;58,299999;59,410000;242600,000000;56,500931
2015-05-01;58,970001;59,169998;56,400002;57,150002;93200,000000;54,549004
2015-06-01;56,639999;58,160000;56,480000;58,000000;141800,000000;55,565468
2015-07-03;57,820000;58,400002;56,419998;56,630001;98600,000000;54,452003
2015-08-01;56,389999;57,470001;56,150002;57,029999;82600,000000;55,043652
2015-09-01;56,849998;58,279999;56,660000;57,500000;182100,000000;55,707294
2015-10-02;57,110001;57,380001;55,840000;57,020000;171600,000000;55,445721
2015-11-01;56,830002;57,380001;55,310001;55,669998;162100,000000;54,546444
2016-00-04;55,950001;56,410000;55,080002;55,869999;164600,000000;54,742409
2016-01-01;55,330002;56,849998;55,189999;56,490002;233800,000000;55,558727
2016-02-01;56,320000;59,369999;55,880001;59,279999;209700,000000;58,302731
2016-03-01;59,450001;60,630001;59,009998;60,380001;203100,000000;59,384598
2016-04-02;60,099998;60,619999;59,320000;59,900002;149900,000000;59,114197
2016-05-01;59,980000;62,980000;59,740002;62,650002;155000,000000;62,043564
2016-06-01;62,910000;64,419998;62,730000;64,080002;180000,000000;63,664993
2016-07-01;63,599998;64,279999;62,500000;64,139999;170100,000000;63,930119
2016-08-01;63,549999;64,029999;61,270000;63,259998;151700,000000;63,052998
2016-09-03;63,070000;63,270000;61,250000;61,380001;213400,000000;61,380001
2016-10-01;60,880001;61,369999;57,529999;57,889999;190100,000000;57,889999
2016-11-01;57,520000;58,169998;57,150002;57,959999;206300,000000;57,959999
