"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;49,360001;50,790001;49,330002;50,419998;29800,000000;50,419998
2007-11;50,630001;53,029999;49,500000;52,160000;51800,000000;52,160000
2007-12;52,040001;57,360001;51,830002;56,320000;23900,000000;56,320000
2008-01;56,990002;61,180000;55,910000;59,990002;76500,000000;59,990002
2008-02;60,540001;70,599998;60,230000;69,529999;140200,000000;69,529999
2008-03;71,040001;72,220001;57,099998;57,810001;107800,000000;57,810001
2008-04;56,290001;64,150002;56,119999;59,619999;64600,000000;59,619999
2008-05;59,540001;61,220001;56,540001;58,220001;36900,000000;58,220001
2008-06;58,430000;69,000000;57,599998;66,930000;56600,000000;66,930000
2008-07;67,250000;69,110001;56,820000;59,750000;41000,000000;59,750000
2008-08;59,549999;60,680000;53,540001;56,950001;32800,000000;56,950001
2008-09;55,709999;56,060001;47,910000;48,150002;31100,000000;48,150002
2008-10;48,060001;48,509998;36,450001;40,160000;31200,000000;40,160000
2008-11;40,509998;42,549999;35,750000;38,189999;24400,000000;38,189999
2008-12;37,580002;40,380001;33,009998;40,270000;28200,000000;40,270000
2009-01;40,250000;42,290001;38,500000;39,650002;17200,000000;39,650002
2009-02;39,250000;40,799999;35,880001;36,480000;12900,000000;36,480000
2009-03;35,959999;39,599998;34,919998;38,740002;14600,000000;38,740002
2009-04;38,450001;40,779999;38,200001;40,779999;13200,000000;40,779999
2009-05;41,130001;46,599998;40,869999;45,299999;28400,000000;45,299999
2009-06;46,290001;47,560001;39,779999;40,970001;22000,000000;40,970001
2009-07;41,400002;41,439999;38,130001;41,119999;6600,000000;41,119999
2009-08;42,099998;43,799999;40,060001;41,560001;10000,000000;41,560001
2009-09;41,349998;42,000000;38,750000;40,740002;9600,000000;40,740002
2009-10;40,270000;44,970001;39,000000;42,240002;15300,000000;42,240002
2009-11;43,000000;45,490002;42,000000;45,060001;8700,000000;45,060001
2009-12;45,770000;46,340000;42,869999;45,570000;11100,000000;45,570000
2010-01;46,570000;46,939999;40,990002;41,349998;25000,000000;41,349998
2010-02;41,450001;43,990002;40,419998;42,820000;14700,000000;42,820000
2010-03;42,750000;42,750000;39,169998;39,169998;13500,000000;39,169998
2010-04;39,259998;41,080002;39,099998;40,549999;12600,000000;40,549999
2010-05;40,459999;40,570000;38,150002;38,320000;11700,000000;38,320000
2010-06;38,000000;40,220001;36,939999;39,020000;12200,000000;39,020000
2010-07;38,849998;44,650002;38,849998;44,639999;7800,000000;44,639999
2010-08;45,520000;47,779999;44,160000;45,759998;20400,000000;45,759998
2010-09;46,709999;52,130001;46,180000;50,000000;21300,000000;50,000000
2010-10;49,750000;57,270000;47,090000;56,889999;35300,000000;56,889999
2010-11;57,549999;63,040001;52,709999;54,529999;46900,000000;54,529999
2010-12;55,349998;63,529999;55,349998;63,070000;47800,000000;63,070000
2011-01;63,560001;65,730003;60,910000;65,709999;89300,000000;65,709999
