"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;25,000000;25,290001;24,639999;25,110001;63400,000000;14,170473
2006-10;25,120001;26,180000;24,910000;26,049999;37100,000000;14,700948
2006-11;26,049999;26,600000;25,490000;26,530001;47200,000000;14,971829
2006-12;26,549999;27,110001;26,299999;26,430000;34100,000000;15,118788
2007-01;26,559999;26,940001;25,980000;26,910000;34600,000000;15,393363
2007-02;26,980000;27,410000;26,360001;26,740000;36100,000000;15,296118
2007-03;26,400000;27,120001;25,650000;26,510000;26700,000000;15,345823
2007-04;26,650000;27,870001;26,500000;27,530001;17600,000000;15,936270
2007-05;27,530001;28,440001;27,379999;28,330000;22600,000000;16,399364
2007-06;28,490000;28,590000;27,030001;27,500000;38100,000000;16,101679
2007-07;27,670000;28,430000;25,940001;26,080000;33000,000000;15,270247
2007-08;25,990000;26,469999;23,719999;26,100000;48600,000000;15,281958
2007-09;26,100000;26,840000;25,290001;25,910000;155200,000000;15,356925
2007-10;26,030001;26,870001;25,110001;26,010000;37700,000000;15,416196
2007-11;25,730000;25,730000;23,430000;24,430000;18200,000000;14,479726
2007-12;24,450001;25,030001;23,100000;23,270000;32000,000000;14,005829
2008-01;23,420000;23,860001;20,040001;23,690001;27600,000000;14,258619
2008-02;23,950001;24,100000;22,450001;22,530001;27900,000000;13,560435
2008-03;22,410000;22,809999;21,000000;21,799999;22900,000000;13,335463
2008-04;22,070000;23,139999;21,809999;22,920000;14900,000000;14,020588
2008-05;22,889999;24,379999;22,760000;23,230000;21300,000000;14,210220
2008-06;23,299999;23,299999;20,549999;20,549999;16400,000000;12,771277
2008-07;20,440001;20,870001;18,549999;20,420000;12500,000000;12,690486
2008-08;20,709999;21,840000;20,190001;20,940001;13600,000000;13,013653
2008-09;21,549999;22,250000;17,459999;18,600000;25900,000000;11,770205
2008-10;18,320000;18,760000;12,500000;14,670000;38600,000000;9,283275
2008-11;14,910000;15,840000;10,090000;12,650000;41900,000000;8,005005
2008-12;12,420000;13,440000;11,290000;12,750000;35200,000000;8,305588
2009-01;12,810000;13,790000;11,220000;11,710000;36300,000000;7,628113
2009-02;11,590000;12,770000;9,640000;9,970000;52400,000000;6,494645
2009-03;9,890000;11,880000;8,390000;10,730000;44100,000000;7,173544
2009-04;10,860000;13,420000;10,510000;13,130000;44000,000000;8,778065
2009-05;13,110000;14,800000;13,080000;14,730000;56700,000000;9,847745
2009-06;14,920000;15,910000;13,960000;14,450000;203000,000000;9,811062
2009-07;14,510000;15,830000;13,690000;15,720000;120200,000000;10,673349
2009-08;15,890000;16,690001;15,630000;16,370001;71000,000000;11,114677
2009-09;16,350000;17,340000;15,860000;16,860001;134400,000000;11,602065
2009-10;16,820000;17,570000;16,260000;16,680000;141900,000000;11,478200
2009-11;16,690001;17,990000;16,559999;17,520000;213900,000000;12,056239
2009-12;17,940001;18,240000;17,520000;17,920000;155200,000000;12,483516
2010-01;18,049999;18,570000;17,500000;17,540001;220500,000000;12,218799
2010-02;17,580000;18,260000;17,020000;18,100000;197400,000000;12,608909
2010-03;18,120001;19,110001;18,100000;18,740000;149600,000000;13,208792
2010-04;18,770000;19,459999;18,770000;19,059999;139100,000000;13,434342
2010-05;19,040001;19,260000;11,760000;17,799999;183300,000000;12,546238
2010-06;17,559999;18,629999;17,090000;17,250000;90300,000000;12,337960
2010-07;17,340000;18,990000;17,010000;18,610001;180700,000000;13,310692
2010-08;18,850000;19,049999;18,080000;18,309999;234100,000000;13,096118
2010-09;18,570000;19,389999;18,500000;19,180000;216400,000000;13,882259
2010-10;19,330000;19,959999;19,100000;19,820000;192200,000000;14,345483
2010-11;19,930000;20,350000;19,389999;19,559999;150900,000000;14,157298
2010-12;19,799999;20,240000;19,750000;20,070000;182300,000000;14,706075
2011-01;20,200001;20,680000;19,910000;20,520000;213000,000000;15,035808
2011-02;20,660000;21,299999;20,620001;21,260000;269700,000000;15,578034
2011-03;21,299999;21,500000;20,400000;21,250000;135100,000000;15,762919
2011-04;21,410000;22,000000;21,090000;21,980000;161700,000000;16,304422
2011-05;21,990000;22,030001;21,500000;22,010000;110000,000000;16,326675
2011-06;22,010000;22,170000;20,860001;21,500000;142300,000000;16,157833
2011-07;21,570000;21,879999;20,690001;20,889999;400200,000000;15,699401
2011-08;21,160000;21,200001;18,200001;20,420000;293500,000000;15,346184
2011-09;20,480000;20,530001;18,530001;18,690001;181200,000000;14,268039
2011-10;18,540001;20,969999;17,480000;20,480000;184200,000000;15,634533
2011-11;20,030001;20,850000;19,110001;20,309999;195700,000000;15,504754
2011-12;20,320000;20,750000;19,840000;20,450001;155100,000000;15,823895
2012-01;20,730000;21,620001;20,500000;21,299999;397800,000000;16,481611
2012-02;21,450001;22,270000;21,450001;22,049999;350200,000000;17,061949
2012-03;22,139999;22,330000;21,549999;21,850000;226600,000000;17,112669
2012-04;21,850000;22,049999;21,110001;21,870001;359100,000000;17,128334
2012-05;21,879999;22,100000;20,440001;20,719999;162900,000000;16,227665
2012-06;20,480000;21,410000;20,059999;21,209999;162900,000000;16,864189
2012-07;21,309999;21,959999;20,940001;21,809999;188100,000000;17,341251
2012-08;21,910000;22,580000;21,430000;22,240000;160000,000000;17,683147
2012-09;22,290001;23,280001;22,090000;22,340000;242100,000000;17,985025
2012-10;22,430000;22,790001;22,000000;22,200001;194400,000000;17,872318
2012-11;22,280001;22,520000;20,770000;22,110001;203700,000000;17,799862
2012-12;22,240000;22,559999;21,520000;21,920000;176500,000000;17,902189
2013-01;22,280001;23,459999;22,280001;23,320000;242700,000000;19,045576
