"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-20;20,379999;20,740000;20,309999;20,740000;400,000000;19,591909
2011-04-02;20,740000;20,820000;20,010000;20,580000;5600,000000;19,440767
2011-05-01;20,590000;20,590000;19,320000;20,219999;7300,000000;19,139696
2011-06-01;20,420000;20,809999;19,500000;19,500000;900,000000;18,458164
2011-07-01;19,070000;19,139999;16,110001;17,910000;4300,000000;16,953114
2011-08-01;17,830000;17,980000;15,800000;16,219999;3100,000000;15,353406
2011-09-03;16,219999;19,540001;15,300000;18,719999;11400,000000;17,719837
2011-10-01;18,209999;19,360001;17,750000;18,730000;14600,000000;17,729303
2011-11-01;18,830000;19,240000;17,770000;18,709999;10200,000000;17,778639
2012-00-03;19,139999;20,340000;18,740000;19,870001;2900,000000;18,880898
2012-01-01;20,139999;21,260000;20,139999;21,059999;2100,000000;20,011660
2012-02-01;21,090000;21,700001;20,170000;21,290001;3500,000000;20,230213
2012-03-02;21,290001;21,440001;20,150000;21,020000;2300,000000;19,973652
2012-04-01;21,020000;21,330000;18,969999;19,360001;3800,000000;18,396284
2012-05-01;18,889999;19,940001;18,420000;19,940001;8900,000000;19,021990
2012-06-02;20,080000;20,370001;19,040001;19,820000;4400,000000;18,907515
2012-07-01;19,820000;20,730000;19,139999;20,250000;1700,000000;19,317719
2012-08-04;20,260000;21,870001;19,990000;20,809999;3600,000000;19,851936
2012-09-01;20,750000;21,120001;20,410000;20,580000;1300,000000;19,632524
2012-10-01;20,580000;21,260000;19,700001;21,000000;1400,000000;20,033188
2012-11-03;21,000000;22,250000;21,000000;21,580000;2100,000000;20,722261
2013-00-02;22,209999;23,570000;22,090000;23,250000;4600,000000;22,325886
2013-01-01;23,379999;24,219999;23,080000;23,670000;56700,000000;22,729191
2013-02-01;23,420000;24,799999;23,370001;24,799999;12100,000000;23,852888
2013-03-01;24,799999;24,799999;23,400000;24,510000;15100,000000;23,573965
2013-04-01;24,459999;25,860001;24,049999;25,740000;48800,000000;24,756990
2013-05-03;25,500000;25,650000;24,209999;24,990000;6500,000000;24,097120
2013-06-01;25,260000;26,900000;25,100000;26,680000;5500,000000;25,726738
2013-07-01;27,200001;27,270000;25,790001;26,010000;5900,000000;25,080677
2013-08-03;26,010000;27,190001;25,440001;26,910000;7400,000000;25,998499
2013-09-01;26,879999;28,540001;26,500000;28,190001;12600,000000;27,235144
2013-10-01;28,230000;29,030001;27,950001;28,879999;4000,000000;27,901770
2013-11-02;28,670000;30,280001;28,219999;29,639999;7400,000000;28,710678
2014-00-02;29,570000;30,200001;28,540001;28,799999;10100,000000;27,897017
2014-01-03;28,690001;30,170000;27,650000;30,030001;13300,000000;29,088451
2014-02-03;29,660000;30,700001;29,639999;30,530001;8000,000000;29,630722
2014-03-01;30,610001;31,070000;29,370001;30,350000;15100,000000;29,456022
2014-04-01;30,290001;30,930000;29,850000;30,809999;19300,000000;29,902472
2014-05-02;30,660000;32,099998;30,600000;32,080002;97300,000000;31,181913
2014-06-01;32,259998;32,610001;30,170000;30,260000;34400,000000;29,412863
2014-07-01;30,120001;31,790001;29,850000;31,770000;90000,000000;30,880590
2014-08-02;31,850000;31,950001;29,650000;29,750000;17900,000000;29,010357
2014-09-01;29,570000;30,790001;27,690001;30,790001;38400,000000;30,024502
2014-10-03;30,879999;31,400000;30,440001;30,850000;12600,000000;30,083010
2014-11-01;30,830000;31,610001;29,490000;30,980000;17900,000000;30,334494
2015-00-02;31,070000;31,070000;28,809999;29,530001;30000,000000;28,914707
2015-01-02;29,530001;31,760000;29,309999;31,370001;18500,000000;30,716368
2015-02-02;31,400000;31,559999;30,160000;31,139999;13300,000000;30,546627
2015-03-01;31,280001;32,549999;31,090000;31,860001;14800,000000;31,252909
2015-04-01;32,049999;32,439999;31,480000;31,629999;16400,000000;31,027288
2015-05-01;31,540001;32,119999;30,700001;30,790001;15100,000000;30,301655
2015-06-01;31,240000;31,240000;28,770000;29,540001;7000,000000;29,071480
2015-07-03;29,490000;29,879999;26,680000;28,530001;15400,000000;28,077499
2015-08-01;28,020000;28,879999;26,600000;26,940001;18100,000000;26,602455
2015-09-01;27,090000;29,370001;26,680000;28,400000;22800,000000;28,044161
2015-10-02;28,610001;29,389999;27,620001;28,770000;12000,000000;28,409525
2015-11-01;28,950001;29,000000;25,920000;26,450001;22100,000000;26,244884
2016-00-04;26,190001;26,290001;22,389999;24,959999;16100,000000;24,766438
2016-01-01;24,709999;25,480000;23,110001;25,340000;10000,000000;25,143492
2016-02-01;25,459999;28,320000;25,450001;28,170000;14500,000000;27,951546
2016-03-01;27,969999;29,230000;27,150000;28,590000;41700,000000;28,368288
2016-04-02;29,389999;29,389999;27,219999;28,870001;20100,000000;28,646118
2016-05-01;28,670000;29,549999;26,370001;27,910000;29200,000000;27,806702
2016-06-01;27,790001;29,690001;27,290001;29,490000;32500,000000;29,380854
2016-07-01;29,400000;30,150000;28,719999;29,870001;9300,000000;29,759447
2016-08-01;30,040001;30,209999;28,900000;29,750000;13600,000000;29,750000
2016-09-03;29,540001;29,910000;29,020000;29,219999;20600,000000;29,219999
2016-10-01;29,290001;32,580002;28,600000;32,240002;22200,000000;32,240002
2016-11-01;32,389999;33,099998;32,299999;33,099998;12400,000000;33,099998
