"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-07-01;42,080002;44,650002;40,790001;44,250000;61200,000000;36,470139
2003-08-02;44,349998;45,340000;42,459999;42,610001;79900,000000;35,174778
2003-09-01;43,000000;45,240002;42,880001;45,099998;25700,000000;37,230282
2003-10-03;45,279999;46,060001;44,360001;45,990002;17000,000000;37,964985
2003-11-01;46,299999;49,160000;46,270000;49,080002;54100,000000;40,737034
2004-00-02;49,080002;51,119999;48,750000;49,650002;77000,000000;41,210144
2004-01-02;49,599998;50,560001;48,900002;49,389999;49800,000000;40,994339
2004-02-01;49,509998;50,169998;46,500000;48,759998;40800,000000;40,567532
2004-03-01;48,700001;50,450001;48,380001;48,480000;24800,000000;40,334576
2004-04-03;48,330002;49,840000;47,060001;49,689999;32400,000000;41,341278
2004-05-01;49,450001;52,380001;49,270000;52,349998;69400,000000;43,591167
2004-06-01;52,349998;52,400002;49,230000;50,700001;52500,000000;42,217236
2004-07-02;50,320000;50,930000;48,070000;50,119999;46500,000000;41,734276
2004-08-01;50,080002;52,130001;50,080002;51,500000;28800,000000;42,967670
2004-09-01;51,500000;52,779999;50,330002;52,119999;28900,000000;43,484951
2004-10-01;51,980000;55,939999;51,980000;55,150002;48800,000000;46,012955
2004-11-01;55,189999;57,029999;54,930000;56,599998;25400,000000;47,395977
2005-00-03;56,599998;56,799999;53,480000;54,880001;106400,000000;45,955677
2005-01-01;54,830002;55,930000;54,500000;55,560001;42900,000000;46,525097
2005-02-01;55,660000;57,240002;54,549999;55,180000;45300,000000;46,326214
2005-03-01;55,500000;55,630001;52,410000;53,150002;59900,000000;44,621933
2005-04-02;53,360001;55,380001;52,549999;54,790001;42500,000000;45,998791
2005-05-01;54,860001;55,700001;53,130001;53,689999;39700,000000;45,128212
2005-06-01;53,849998;56,540001;53,080002;56,119999;29600,000000;47,170708
2005-07-01;56,060001;56,209999;54,240002;55,279999;22400,000000;46,464661
2005-08-01;55,119999;56,369999;54,340000;55,750000;24000,000000;46,971142
2005-09-03;55,650002;55,840000;53,740002;54,990002;27400,000000;46,330818
2005-10-01;54,950001;58,779999;54,790001;58,220001;37300,000000;49,052197
2005-11-01;58,549999;59,419998;57,910000;58,240002;29100,000000;49,321655
2006-00-03;58,369999;59,669998;57,680000;59,099998;53300,000000;50,049961
2006-01-01;59,080002;61,529999;58,599998;60,700001;24400,000000;51,404953
2006-02-01;61,000000;63,389999;60,080002;63,119999;33700,000000;53,556450
2006-03-03;63,209999;65,370003;62,580002;64,300003;29500,000000;54,557667
2006-04-01;64,400002;66,419998;61,419998;62,619999;55500,000000;53,132206
2006-05-01;62,730000;63,799999;59,060001;62,099998;52400,000000;52,753929
2006-06-03;62,349998;62,520000;57,509998;58,730000;33700,000000;49,891117
2006-07-01;58,349998;60,470001;57,349998;59,770000;38100,000000;50,774597
2006-08-01;60,009998;61,790001;59,000000;61,330002;21700,000000;52,331734
2006-09-02;61,349998;64,239998;61,189999;63,220001;26700,000000;53,944435
2006-10-01;63,459999;65,629997;62,360001;64,809998;28600,000000;55,301147
2006-11-01;64,750000;66,000000;64,070000;65,199997;23600,000000;55,834366
2007-00-03;65,720001;66,760002;64,629997;66,639999;21400,000000;57,067520
2007-01-01;66,940002;68,919998;65,769997;66,300003;55400,000000;56,776363
2007-02-01;65,199997;68,029999;64,650002;66,809998;33700,000000;57,378246
2007-03-02;67,089996;70,949997;66,820000;70,089996;20400,000000;60,195198
2007-04-01;70,169998;74,019997;69,919998;73,930000;28400,000000;63,493099
2007-05-01;74,129997;75,260002;71,739998;73,489998;39200,000000;63,281879
2007-06-02;73,949997;77,650002;72,760002;73,199997;83700,000000;63,032162
2007-07-01;73,379997;74,709999;66,970001;73,050003;91600,000000;62,903004
2007-08-04;72,800003;76,000000;71,000000;75,699997;49700,000000;65,353951
2007-09-01;75,839996;77,949997;73,519997;76,300003;55300,000000;65,871948
2007-10-01;75,540001;75,860001;69,900002;73,349998;68200,000000;63,325127
2007-11-03;73,730003;75,580002;71,260002;72,800003;49600,000000;63,099113
2008-00-02;72,540001;72,940002;46,389999;68,800003;107100,000000;59,632130
2008-01-01;68,930000;70,129997;66,400002;67,260002;79300,000000;58,297337
2008-02-03;67,300003;69,830002;64,190002;68,430000;64200,000000;59,497383
2008-03-01;69,599998;71,550003;66,870003;70,440002;111300,000000;61,245007
2008-04-01;70,660004;74,010002;70,050003;72,559998;51000,000000;63,088264
2008-05-02;72,529999;72,529999;63,790001;64,459999;78500,000000;56,228321
2008-06-01;64,940002;66,760002;60,520000;65,410004;96600,000000;57,057007
2008-07-01;65,599998;68,019997;64,050003;66,449997;68900,000000;57,964191
2008-08-02;67,360001;71,000000;55,250000;57,419998;159100,000000;50,297829
2008-09-01;57,419998;57,419998;37,369999;45,770000;177500,000000;40,092857
2008-10-03;45,930000;48,040001;34,459999;42,389999;121600,000000;37,132099
2008-11-01;41,560001;43,830002;38,680000;43,060001;129800,000000;38,004025
2009-00-02;43,369999;45,799999;38,000000;38,290001;98100,000000;33,794102
2009-01-02;37,750000;40,500000;32,110001;32,410000;180000,000000;28,604513
2009-02-02;31,559999;36,959999;28,580000;34,680000;286800,000000;30,876123
2009-03-01;34,330002;42,090000;34,080002;41,070000;246400,000000;36,565235
2009-04-01;41,330002;44,400002;40,419998;42,459999;206200,000000;37,802773
2009-05-01;43,060001;45,419998;40,250000;41,700001;223800,000000;37,317081
2009-06-01;41,869999;45,950001;38,610001;45,630001;168600,000000;40,834015
2009-07-03;46,139999;48,750000;45,400002;47,509998;94900,000000;42,516411
2009-08-01;47,189999;52,400002;46,160000;50,310001;92800,000000;45,183834
2009-09-01;50,029999;52,290001;48,020000;48,130001;136000,000000;43,225960
2009-10-02;48,310001;53,419998;47,790001;52,040001;112500,000000;46,737564
2009-11-01;52,430000;54,090000;52,049999;53,029999;71100,000000;47,816563
2010-00-04;53,189999;55,889999;51,590000;51,619999;87600,000000;46,545181
2010-01-01;51,740002;54,340000;50,099998;53,970001;94600,000000;48,664154
2010-02-01;54,130001;58,900002;54,130001;58,240002;75500,000000;52,675766
2010-03-01;58,549999;62,720001;58,310001;60,950001;80700,000000;55,126854
2010-04-03;61,130001;67,279999;52,200001;55,369999;275400,000000;50,079964
2010-05-01;55,080002;57,689999;51,209999;51,340000;159700,000000;46,598251
2010-06-01;51,220001;57,470001;50,119999;56,139999;103700,000000;50,954926
2010-07-02;57,150002;57,450001;51,209999;52,110001;131400,000000;47,297134
2010-08-01;53,029999;58,630001;52,939999;57,770000;93300,000000;52,805603
2010-09-01;58,119999;60,849998;56,959999;59,689999;41600,000000;54,560612
2010-10-01;59,980000;62,189999;59,299999;60,689999;38100,000000;55,474678
2010-11-01;61,549999;65,760002;61,549999;65,400002;46700,000000;59,999641
2011-00-03;66,019997;69,180000;65,169998;68,150002;122500,000000;62,522564
2011-01-01;68,760002;71,919998;67,839996;69,930000;167600,000000;64,155579
2011-02-01;70,150002;71,180000;66,150002;71,059998;156100,000000;65,385124
2011-03-01;71,639999;73,160004;68,650002;72,930000;75100,000000;67,105789
2011-04-02;73,230003;73,400002;68,650002;71,120003;97900,000000;65,440338
2011-05-01;70,959999;71,000000;66,250000;70,150002;66600,000000;64,770134
2011-06-01;70,099998;72,430000;64,559998;65,459999;85700,000000;60,439812
2011-07-01;66,550003;66,550003;54,480000;60,930000;149700,000000;56,257221
2011-08-01;61,000000;61,540001;53,980000;54,939999;76100,000000;50,951733
2011-09-03;54,439999;65,290001;51,880001;62,930000;65400,000000;58,361713
2011-10-01;60,849998;64,269997;58,320000;63,450001;56800,000000;58,843964
2011-11-01;63,369999;64,589996;60,860001;63,619999;46400,000000;59,283970
2012-00-03;64,959999;69,510002;64,070000;68,389999;65800,000000;63,728870
2012-01-01;69,040001;71,209999;69,019997;70,379997;58100,000000;65,583244
2012-02-01;70,750000;72,760002;68,150002;71,379997;50600,000000;66,744041
2012-03-02;71,209999;72,339996;67,949997;70,750000;111000,000000;66,154961
2012-04-01;70,709999;71,629997;64,709999;66,019997;45100,000000;61,732159
2012-05-01;64,769997;68,150002;62,959999;67,940002;38600,000000;63,759956
2012-06-02;68,040001;68,970001;64,900002;68,139999;170400,000000;63,947651
2012-07-01;68,580002;71,199997;66,589996;69,519997;40700,000000;65,242744
2012-08-04;69,480003;73,050003;68,669998;70,610001;38200,000000;66,558174
2012-09-01;70,849998;72,400002;69,559998;70,470001;236000,000000;66,426208
2012-10-01;70,570000;72,570000;67,839996;71,839996;257900,000000;67,717590
2012-11-03;72,290001;74,290001;70,750000;73,330002;737400,000000;69,508682
2013-00-02;75,489998;78,849998;74,620003;77,629997;136500,000000;73,584602
2013-01-01;78,080002;80,599998;77,680000;79,599998;158300,000000;75,451942
2013-02-01;79,199997;82,349998;78,669998;81,669998;136500,000000;77,634094
2013-03-01;81,290001;82,129997;77,889999;81,089996;184600,000000;77,082748
2013-04-01;80,540001;86,980003;79,910004;84,800003;89900,000000;80,609421
2013-05-03;85,269997;86,059998;80,970001;82,930000;131200,000000;79,101738
2013-06-01;83,989998;88,709999;82,739998;87,910004;340800,000000;83,851852
2013-07-01;88,269997;89,720001;85,750000;85,970001;107700,000000;82,001404
2013-08-03;87,080002;93,279999;85,940002;90,519997;279600,000000;86,619095
2013-09-01;90,669998;95,239998;87,860001;94,400002;312700,000000;90,331894
2013-10-01;94,419998;98,139999;94,120003;97,540001;106800,000000;93,336578
2013-11-02;97,599998;101,389999;95,440002;101,379997;113700,000000;97,357162
2014-00-02;100,959999;101,489998;96,040001;96,940002;191400,000000;93,093346
2014-01-03;97,129997;101,459999;93,720001;100,970001;857100,000000;96,963432
2014-02-03;99,870003;102,940002;98,230003;100,610001;357700,000000;97,057396
2014-03-01;100,919998;102,599998;97,269997;101,129997;142500,000000;97,559029
2014-04-01;101,099998;102,910004;99,669998;102,870003;80100,000000;99,237595
2014-05-02;102,879997;106,239998;102,349998;103,599998;1024700,000000;100,225128
2014-06-01;103,699997;104,910004;99,349998;99,349998;1035600,000000;96,113579
2014-07-01;99,160004;104,290001;98,500000;103,629997;408600,000000;100,254150
2014-08-02;103,769997;104,830002;100,639999;101,129997;368900,000000;98,086411
2014-09-01;100,849998;104,870003;92,750000;104,769997;517000,000000;101,616859
2014-10-03;104,529999;108,699997;104,089996;107,330002;286500,000000;104,099815
2014-11-01;106,809998;109,040001;102,070000;106,589996;59600,000000;103,902451
2015-00-02;107,010002;107,260002;101,839996;102,959999;95400,000000;100,363983
2015-01-02;103,250000;111,089996;102,500000;110,110001;124000,000000;107,333702
2015-02-02;110,430000;111,199997;106,070000;107,870003;174800,000000;105,480080
2015-03-01;107,570000;110,449997;106,650002;107,309998;92000,000000;104,932480
2015-04-01;107,410004;110,800003;106,699997;108,309998;136300,000000;105,910324
2015-05-01;108,550003;109,769997;105,070000;105,339996;65400,000000;103,396713
2015-06-01;106,050003;106,900002;102,059998;105,330002;62800,000000;103,386909
2015-07-03;105,370003;106,260002;75,849998;99,570000;168600,000000;97,733162
2015-08-01;98,500000;102,419998;94,250000;96,440002;50700,000000;95,027382
2015-09-01;96,730003;105,709999;94,900002;105,199997;37600,000000;103,659065
2015-10-02;105,220001;107,629997;103,339996;106,680000;45300,000000;105,117386
2015-11-01;106,790001;107,339996;100,760002;102,919998;60100,000000;101,845695
2016-00-04;101,110001;101,709999;90,389999;96,860001;87700,000000;95,848953
2016-01-01;96,330002;100,849998;91,839996;99,699997;59600,000000;98,659309
2016-02-01;100,360001;108,099998;100,169998;107,059998;48600,000000;106,349159
2016-03-01;106,879997;110,610001;105,110001;108,660004;159300,000000;107,938538
2016-04-02;108,919998;109,820000;105,720001;109,419998;89900,000000;108,693489
2016-05-01;108,690002;111,800003;103,820000;109,919998;108700,000000;109,546501
2016-06-01;109,980003;115,150002;108,400002;113,559998;113300,000000;113,174133
2016-07-01;113,419998;115,760002;112,029999;114,639999;41500,000000;114,250465
2016-08-01;114,989998;115,660004;110,800003;114,349998;113700,000000;114,349998
2016-09-03;114,010002;114,459999;110,300003;111,699997;69500,000000;111,699997
2016-10-01;111,790001;121,730003;109,830002;120,500000;223900,000000;120,500000
2016-11-01;120,930000;121,709999;120,559998;121,510002;321900,000000;121,510002
