"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;50,349998;51,430000;49,849998;51,400002;7400,000000;38,288311
2006-07;51,439999;52,500000;50,029999;52,389999;11200,000000;39,025768
2006-08;52,020000;53,509998;51,910000;53,470001;10500,000000;39,830273
2006-09;53,419998;54,830002;53,070000;54,599998;10600,000000;40,672016
2006-10;54,599998;56,490002;54,410000;55,950001;12800,000000;41,849335
2006-11;56,200001;57,009998;55,410000;56,799999;8900,000000;42,485115
2006-12;57,020000;58,279999;56,500000;57,610001;12400,000000;43,373310
2007-01;57,900002;58,639999;56,900002;58,639999;24200,000000;44,148773
2007-02;58,750000;59,639999;56,840000;57,590000;25800,000000;43,358253
2007-03;56,900002;58,799999;55,750000;57,799999;24700,000000;43,742222
2007-04;57,900002;60,590000;57,799999;60,070000;18200,000000;45,460129
2007-05;60,250000;62,139999;59,919998;61,930000;19200,000000;46,867748
2007-06;62,200001;62,230000;59,299999;60,040001;17900,000000;45,739826
2007-07;60,389999;62,080002;57,669998;57,900002;17500,000000;44,109524
2007-08;57,750000;60,049999;55,000000;58,990002;28500,000000;44,939911
2007-09;59,000000;61,500000;57,590000;60,320000;10300,000000;46,249359
2007-10;60,299999;62,279999;58,459999;60,799999;18200,000000;46,617390
2007-11;60,400002;60,400002;55,070000;58,299999;15500,000000;44,700558
2007-12;58,080002;59,990002;55,970001;56,750000;42300,000000;43,877068
2008-01;56,889999;56,959999;49,000000;55,060001;26300,000000;42,570419
2008-02;55,220001;56,099998;52,360001;52,410000;43100,000000;40,521534
2008-03;52,290001;53,880001;49,000000;51,750000;28700,000000;40,340401
2008-04;52,450001;54,520000;51,470001;53,639999;15900,000000;41,813702
2008-05;53,770000;55,430000;52,439999;53,270000;13200,000000;41,525276
2008-06;53,060001;53,180000;46,919998;47,020000;13400,000000;36,961761
2008-07;46,500000;49,340000;43,689999;47,930000;27600,000000;37,677101
2008-08;48,099998;50,060001;46,509998;48,939999;10900,000000;38,471046
2008-09;50,500000;50,930000;44,060001;45,919998;28600,000000;36,390678
2008-10;45,619999;47,020000;32,230000;38,240002;46200,000000;30,304436
2008-11;38,209999;40,200001;28,860001;35,340000;36600,000000;28,006243
2008-12;34,849998;36,689999;31,910000;35,680000;56300,000000;28,594301
2009-01;35,290001;36,750000;30,620001;31,059999;35800,000000;24,891787
2009-02;30,900000;32,650002;24,129999;27,090000;46000,000000;21,710192
2009-03;26,480000;30,920000;24,180000;29,240000;31900,000000;23,699699
2009-04;28,879999;32,959999;28,750000;32,490002;22000,000000;26,333900
2009-05;32,490002;35,169998;32,040001;33,820000;18400,000000;27,411894
2009-06;34,790001;35,389999;32,009998;33,869999;18100,000000;27,657864
2009-07;33,959999;36,820000;31,740000;36,610001;13400,000000;29,895319
2009-08;37,070000;38,930000;36,709999;38,320000;33200,000000;31,291685
2009-09;38,169998;42,200001;37,139999;39,450001;10500,000000;32,419773
2009-10;39,290001;40,970001;37,950001;38,549999;22900,000000;31,680157
2009-11;38,720001;41,459999;37,669998;40,950001;12500,000000;33,652462
2009-12;41,180000;42,110001;40,799999;41,320000;15100,000000;34,217045
2010-01;41,520000;42,400002;39,959999;40,020000;18700,000000;33,140518
2010-02;39,270000;41,290001;38,680000;40,910000;12200,000000;33,877525
2010-03;41,130001;43,560001;41,119999;42,910000;19700,000000;35,783688
2010-04;43,250000;44,610001;41,900002;43,750000;19300,000000;36,484184
2010-05;44,000000;44,340000;38,340000;40,520000;28200,000000;33,790607
2010-06;40,529999;42,110001;38,340000;38,590000;17600,000000;32,451225
2010-07;38,660000;42,139999;37,980000;41,430000;15700,000000;34,839447
2010-08;42,130001;42,459999;39,970001;40,369999;12300,000000;33,948067
2010-09;40,790001;43,529999;40,730000;43,060001;18500,000000;36,467155
2010-10;43,340000;45,049999;42,750000;44,450001;14400,000000;37,644333
2010-11;44,560001;45,750000;43,880001;44,240002;11600,000000;37,466488
2010-12;44,799999;46,779999;44,770000;46,590000;14900,000000;39,799576
2011-01;46,930000;47,770000;46,450001;47,139999;19400,000000;40,269413
2011-02;47,330002;49,040001;47,250000;48,759998;12700,000000;41,653297
2011-03;48,919998;49,090000;46,410000;49,020000;17300,000000;42,145557
2011-04;49,240002;50,720001;48,320000;50,610001;9800,000000;43,512581
2011-05;50,980000;50,980000;49,189999;50,549999;10700,000000;43,460995
2011-06;50,560001;50,560001;47,680000;49,450001;19900,000000;42,825459
2011-07;49,540001;50,590000;47,799999;48,299999;15800,000000;41,829517
2011-08;48,849998;48,869999;41,799999;46,669998;48700,000000;40,417877
