"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;49,840000;52,000000;49,840000;49,950001;100,000000;49,950001
2014-10;49,950001;49,950001;48,060001;48,080002;0,000000;48,080002
2014-11;48,080002;48,080002;48,080002;48,080002;0,000000;48,080002
2014-12;48,580002;52,180000;40,529999;51,509998;0,000000;51,509998
2015-01;51,509998;51,509998;37,169998;50,799999;0,000000;50,799999
2015-02;50,799999;54,150002;50,049999;54,150002;0,000000;54,150002
2015-03;51,770000;71,910004;49,240002;71,910004;0,000000;71,910004
2015-04;71,910004;71,910004;52,000000;52,000000;0,000000;52,000000
2015-05;52,000000;60,660000;52,000000;60,660000;0,000000;60,660000
2015-06;60,660000;60,660000;60,660000;60,660000;0,000000;60,660000
2015-07;60,660000;84,970001;47,459999;84,970001;0,000000;84,970001
2015-08;84,970001;84,970001;84,121002;84,121002;0,000000;84,121002
2015-09;84,121002;84,121002;53,459999;53,459999;0,000000;53,459999
2015-10;53,459999;54,500000;53,450001;54,150002;0,000000;54,150002
2015-11;54,150002;56,389999;52,040001;52,040001;0,000000;52,040001
2015-12;52,040001;56,389999;52,040001;56,389999;0,000000;56,389999
2016-01;56,389999;56,389999;47,869999;48,200001;0,000000;48,200001
2016-02;48,200001;48,200001;48,180000;48,180000;0,000000;48,180000
2016-03;48,180000;48,180000;48,180000;48,180000;0,000000;48,180000
2016-04;48,180000;53,000000;48,180000;53,000000;0,000000;53,000000
2016-05;53,000000;55,970001;53,000000;55,970001;0,000000;55,970001
2016-06;55,970001;55,970001;54,700001;55,472000;0,000000;55,472000
2016-07;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
2016-08;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
2016-09;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
2016-10;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
2016-11;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
2016-12;55,472000;55,472000;55,472000;55,472000;0,000000;55,472000
