"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-23;75,040001;76,440002;75,040001;75,940002;6400,000000;58,509926
2009-11-01;75,879997;76,410004;74,099998;74,889999;23500,000000;58,015499
2010-00-04;75,209999;80,599998;74,900002;75,959999;33000,000000;59,004608
2010-01-01;76,059998;76,199997;75,059998;76,080002;31800,000000;59,272411
2010-02-01;76,139999;77,239998;75,739998;76,250000;28300,000000;59,628994
2010-03-01;76,190002;77,610001;75,480003;77,220001;27000,000000;60,589260
2010-04-03;77,209999;77,769997;76,459999;76,709999;36200,000000;60,433094
2010-05-01;77,470001;78,400002;76,169998;78,199997;33500,000000;61,818302
2010-06-01;78,309998;79,870003;77,790001;79,849998;35700,000000;63,354858
2010-07-02;79,809998;81,709999;79,529999;81,120003;48200,000000;64,580566
2010-08-01;81,099998;82,070000;79,839996;81,739998;76300,000000;65,283714
2010-09-01;81,500000;82,989998;81,480003;82,089996;71700,000000;65,777138
2010-10-01;82,529999;82,959999;80,000000;80,680000;50200,000000;64,867729
2010-11-01;80,500000;80,589996;77,650002;78,680000;90900,000000;63,797226
2011-00-03;78,529999;79,680000;78,099998;79,099998;70300,000000;64,358727
2011-01-01;79,089996;79,519997;77,849998;79,300003;55600,000000;64,715149
2011-02-01;79,290001;80,690002;78,709999;78,919998;50300,000000;64,647728
2011-03-01;78,790001;80,400002;78,629997;80,300003;74100,000000;65,994263
2011-04-02;80,610001;82,000000;80,199997;81,089996;81300,000000;66,853897
2011-05-01;81,160004;81,650002;79,889999;80,209999;68300,000000;66,347328
2011-06-01;80,010002;82,099998;80,010002;82,010002;92200,000000;68,060432
2011-07-01;82,260002;84,669998;81,120003;82,320000;117500,000000;68,534058
2011-08-01;82,320000;83,220001;80,750000;80,959999;88000,000000;67,614464
2011-09-03;80,769997;82,489998;79,389999;82,269997;121800,000000;68,932396
2011-10-01;81,800003;82,989998;80,349998;80,639999;82300,000000;67,785072
2011-11-01;81,000000;82,440002;80,180000;82,370003;113500,000000;69,516983
2012-00-03;82,360001;84,269997;81,879997;84,269997;207900,000000;71,317223
2012-01-01;84,330002;85,070000;83,879997;84,599998;508900,000000;71,790070
2012-02-01;84,559998;84,940002;83,019997;83,750000;263300,000000;71,271538
2012-03-02;83,889999;84,959999;83,269997;84,730003;244300,000000;72,317474
2012-04-01;84,989998;85,250000;84,010002;84,830002;248000,000000;72,609940
2012-05-01;84,830002;85,470001;84,250000;85,209999;208000,000000;73,142532
2012-06-02;85,370003;87,059998;85,330002;86,980003;258600,000000;74,872818
2012-07-01;86,900002;87,250000;85,839996;87,250000;380100,000000;75,310432
2012-08-04;87,220001;87,889999;86,559998;87,669998;428300,000000;75,878014
2012-09-01;87,739998;88,870003;87,720001;88,790001;393900,000000;76,847366
2012-10-01;88,870003;88,879997;88,110001;88,459999;301100,000000;76,959259
2012-11-03;88,300003;88,779999;87,500000;87,660004;326400,000000;76,837334
2013-00-02;88,029999;88,120003;86,690002;86,839996;582300,000000;76,312302
2013-01-01;87,050003;87,669998;86,580002;87,269997;289500,000000;76,924370
2013-02-01;87,389999;87,720001;86,720001;87,370003;376700,000000;77,217697
2013-03-01;87,370003;89,010002;87,199997;88,730003;702300,000000;78,620239
2013-04-01;88,919998;89,000000;85,669998;85,809998;581000,000000;76,219437
2013-05-03;85,639999;86,150002;81,699997;83,010002;493500,000000;73,926620
2013-06-01;83,209999;84,309998;81,790001;83,709999;340800,000000;74,751381
2013-07-01;83,480003;83,980003;81,639999;82,459999;283800,000000;73,833931
2013-08-03;82,389999;83,680000;81,339996;83,419998;287000,000000;74,892647
2013-09-01;83,290001;84,940002;83,220001;84,239998;257500,000000;75,828796
2013-10-01;84,400002;84,400002;83,279999;83,919998;245100,000000;75,742271
2013-11-02;83,800003;84,180000;82,580002;82,699997;457100,000000;75,375008
2014-00-02;82,760002;84,449997;82,750000;84,379997;305200,000000;76,906204
2014-01-03;84,260002;85,279999;84,120003;85,199997;252800,000000;77,859344
2014-02-03;85,199997;85,250000;84,220001;84,980003;288700,000000;77,863014
2014-03-01;84,660004;85,709999;84,400002;85,669998;293800,000000;78,707321
2014-04-01;85,459999;86,989998;85,360001;86,660004;282400,000000;79,828384
2014-05-02;86,300003;86,629997;85,550003;86,559998;235700,000000;79,952148
2014-06-01;86,250000;86,709999;85,440002;86,120003;350600,000000;79,755821
2014-07-01;85,930000;87,250000;85,879997;87,150002;307000,000000;80,924889
2014-08-02;86,800003;86,800003;85,230003;85,769997;321400,000000;79,851448
2014-09-01;85,779999;88,699997;85,660004;86,519997;426400,000000;80,767220
2014-10-03;86,209999;86,949997;85,599998;86,919998;316100,000000;81,353127
2014-11-01;86,760002;86,930000;85,550003;86,099998;370800,000000;81,148613
2015-00-02;86,220001;88,699997;86,139999;88,699997;508100,000000;83,599091
2015-01-02;88,360001;88,620003;86,699997;87,610001;380300,000000;82,771477
2015-02-02;87,540001;87,940002;86,250000;87,699997;442600,000000;83,073647
2015-03-01;87,730003;88,300003;87,139999;87,500000;476400,000000;83,104034
2015-04-01;87,129997;87,169998;85,809998;86,620003;430700,000000;82,481293
2015-05-01;86,410004;86,459999;84,529999;85,300003;505600,000000;81,446266
2015-06-01;84,760002;85,830002;84,379997;85,239998;327500,000000;81,610939
2015-07-03;85,040001;85,430000;84,099998;84,220001;430700,000000;80,851578
2015-08-01;84,330002;85,459999;84,099998;85,430000;345700,000000;82,247559
2015-09-01;85,099998;86,360001;84,949997;85,430000;654900,000000;82,476364
2015-10-02;85,099998;85,339996;84,220001;85,190002;567900,000000;82,244667
2015-11-01;84,910004;85,339996;83,750000;84,089996;595100,000000;81,669823
2016-00-04;84,089996;84,820000;83,760002;84,489998;723800,000000;82,058311
2016-01-01;84,169998;85,339996;83,800003;85,190002;923100,000000;82,943344
2016-02-01;85,000000;86,949997;84,550003;86,930000;969400,000000;84,878571
2016-03-01;86,690002;87,739998;86,510002;87,559998;613300,000000;85,713577
2016-04-02;87,489998;88,080002;86,760002;87,370003;827700,000000;85,756767
2016-05-01;87,160004;89,489998;87,070000;89,410004;813600,000000;87,997803
2016-06-01;89,559998;90,139999;89,070000;90,059998;927500,000000;88,875107
2016-07-01;89,900002;90,040001;89,019997;89,650002;799100,000000;88,702950
2016-08-01;89,279999;89,900002;88,400002;89,580002;930000,000000;88,868622
2016-09-03;89,400002;89,440002;88,449997;88,559998;681600,000000;88,085831
2016-10-01;88,150002;88,610001;85,370003;85,690002;920800,000000;85,457001
2016-11-01;85,160004;85,800003;84,959999;85,680000;1681800,000000;85,680000
