"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02-18;49,450001;51,630001;48,560001;49,860001;3700,000000;49,860001
2010-03-01;49,860001;49,959999;47,410000;48,459999;1600,000000;48,459999
2010-04-03;48,459999;57,689999;48,459999;52,990002;2000,000000;52,990002
2010-05-01;54,119999;58,000000;50,459999;57,080002;1600,000000;57,080002
2010-06-01;57,070000;58,139999;49,840000;50,779999;2200,000000;50,779999
2010-07-02;49,270000;53,680000;48,910000;51,560001;2300,000000;51,560001
2010-08-01;49,669998;49,700001;45,540001;45,540001;2400,000000;45,540001
2010-09-01;45,630001;46,310001;42,830002;43,230000;1100,000000;43,230000
2010-10-01;42,860001;43,439999;41,009998;41,549999;1100,000000;41,549999
2010-11-01;40,959999;41,139999;37,650002;37,740002;300,000000;37,740002
2011-00-03;37,270000;39,099998;37,169998;37,860001;1400,000000;37,860001
2011-01-01;36,689999;37,070000;35,889999;35,889999;400,000000;35,889999
2011-02-01;37,099998;38,830002;35,160000;35,220001;5500,000000;35,220001
2011-03-01;35,090000;36,720001;34,369999;34,450001;5100,000000;34,450001
2011-04-02;34,200001;37,450001;33,880001;35,500000;19800,000000;35,500000
2011-05-01;36,209999;38,799999;35,810001;35,810001;6800,000000;35,810001
2011-06-01;35,799999;36,810001;34,509998;36,240002;4200,000000;36,240002
2011-07-01;36,790001;44,430000;36,790001;38,939999;13600,000000;38,939999
2011-08-01;38,650002;47,299999;38,389999;47,299999;28900,000000;47,299999
2011-09-03;47,810001;51,020000;36,900002;38,570000;40500,000000;38,570000
2011-10-01;40,380001;42,810001;37,090000;38,090000;27500,000000;38,090000
2011-11-01;38,160000;41,419998;37,480000;39,209999;12100,000000;39,209999
2012-00-03;38,090000;38,169998;34,299999;35,349998;4200,000000;35,349998
2012-01-01;34,740002;35,490002;33,980000;35,070000;6000,000000;35,070000
2012-02-01;34,939999;36,790001;34,639999;35,410000;2600,000000;35,410000
2012-03-02;35,000000;37,200001;34,680000;35,389999;8500,000000;35,389999
2012-04-01;35,189999;40,439999;35,009998;39,279999;25800,000000;39,279999
2012-05-01;40,590000;40,810001;33,700001;37,790001;15100,000000;37,790001
2012-06-02;37,259998;39,639999;35,779999;37,779999;11500,000000;37,779999
2012-07-01;37,680000;38,820000;35,470001;36,740002;7600,000000;36,740002
2012-08-04;36,740002;37,299999;32,470001;35,290001;5300,000000;35,290001
2012-09-01;34,980000;35,790001;33,369999;35,410000;5800,000000;35,410000
2012-10-01;34,950001;37,590000;33,869999;35,130001;2300,000000;35,130001
2012-11-03;35,689999;36,279999;32,529999;33,750000;6600,000000;33,750000
2013-00-02;32,259998;33,080002;32,020000;32,540001;1700,000000;32,540001
2013-01-01;32,450001;34,529999;31,100000;33,570000;3500,000000;33,570000
2013-02-01;33,540001;33,959999;32,119999;32,860001;1400,000000;32,860001
2013-03-01;32,939999;35,700001;31,799999;32,810001;4100,000000;32,810001
2013-04-01;32,720001;33,810001;30,459999;31,430000;3100,000000;31,430000
2013-05-03;32,020000;34,349998;31,770000;33,689999;2200,000000;33,689999
2013-06-01;33,400002;33,900002;31,620001;31,750000;4400,000000;31,750000
2013-07-01;31,750000;32,410000;31,090000;31,770000;500,000000;31,770000
2013-08-03;31,500000;31,610001;29,500000;30,139999;1300,000000;30,139999
2013-09-01;30,110001;30,610001;28,459999;28,780001;3500,000000;28,780001
2013-10-01;29,080000;29,139999;28,420000;28,540001;200,000000;28,540001
2013-11-02;28,540001;28,900000;27,180000;27,180000;500,000000;27,180000
2014-00-02;27,180000;28,900000;27,180000;28,500000;300,000000;28,500000
2014-01-03;28,500000;29,059999;26,430000;26,830000;100,000000;26,830000
2014-02-03;26,830000;26,930000;26,040001;26,559999;200,000000;26,559999
2014-03-01;26,559999;26,820000;26,070000;26,260000;1200,000000;26,260000
2014-04-01;26,260000;26,260000;25,510000;25,510000;0,000000;25,510000
2014-05-02;25,510000;25,510000;24,740000;24,799999;400,000000;24,799999
2014-06-01;24,799999;25,469999;24,400000;25,370001;32200,000000;25,370001
2014-07-01;25,540001;25,540001;24,340000;24,559999;3300,000000;24,559999
2014-08-02;24,559999;24,879999;24,180000;24,540001;7300,000000;24,540001
2014-09-01;25,250000;28,100000;25,120001;25,570000;2700,000000;25,570000
2014-10-03;25,570000;25,809999;24,160000;24,430000;1400,000000;24,430000
2014-11-01;25,330000;26,740000;24,860001;25,440001;400,000000;25,440001
2015-00-02;25,440001;26,830000;25,280001;26,040001;500,000000;26,040001
2015-01-02;26,040001;26,040001;23,940001;24,190001;200,000000;24,190001
2015-02-02;24,160000;25,520000;24,139999;25,459999;200,000000;25,459999
2015-03-01;25,459999;25,459999;24,469999;24,469999;0,000000;24,469999
2015-04-01;24,040001;24,500000;23,799999;24,500000;100,000000;24,500000
2015-05-01;24,500000;24,600000;24,459999;24,459999;100,000000;24,459999
2015-06-01;24,459999;27,930000;24,459999;27,030001;700,000000;27,030001
2015-07-03;27,490000;34,750000;27,010000;28,770000;600,000000;28,770000
2015-08-01;28,770000;31,820000;28,730000;31,500000;500,000000;31,500000
2015-09-01;31,500000;31,500000;27,670000;27,820000;200,000000;27,820000
2015-10-02;27,049999;27,840000;26,740000;26,740000;600,000000;26,740000
2015-11-01;26,740000;28,340000;26,740000;28,260000;100,000000;28,260000
2016-00-04;28,260000;33,169998;28,260000;31,100000;28200,000000;31,100000
2016-01-01;31,370001;31,490000;28,370001;28,590000;4200,000000;28,590000
2016-02-01;28,530001;28,530001;25,620001;26,389999;28900,000000;26,389999
2016-03-01;26,650000;26,690001;24,340000;24,799999;2600,000000;24,799999
2016-04-02;24,870001;25,879999;24,469999;24,830000;3600,000000;24,830000
2016-05-01;25,240000;26,190001;23,850000;24,879999;2500,000000;24,879999
2016-06-01;24,840000;25,389999;23,240000;23,639999;1600,000000;23,639999
2016-07-01;23,590000;23,770000;23,110001;23,350000;21300,000000;23,350000
2016-08-01;23,350000;24,230000;23,350000;23,700001;100,000000;23,700001
2016-09-03;23,700001;24,719999;23,700001;24,090000;500,000000;24,090000
2016-10-01;24,190001;24,360001;22,690001;22,690001;300,000000;22,690001
2016-11-01;22,049999;22,240000;21,959999;22,150000;400,000000;22,150000
