"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-00-26;40,349998;41,400002;40,349998;41,349998;1700,000000;39,797848
2012-01-01;41,349998;42,060001;41,340000;41,830002;0,000000;40,259834
2012-02-01;41,830002;45,000000;40,560001;41,360001;300,000000;39,836998
2012-03-02;41,360001;48,169998;41,360001;41,590000;0,000000;40,090515
2012-04-01;41,590000;41,639999;39,930000;39,930000;200,000000;38,520000
2012-05-01;39,509998;40,750000;38,910000;38,910000;0,000000;37,566124
2012-06-02;38,910000;39,000000;38,799999;39,000000;0,000000;37,684010
2012-07-01;39,000000;39,970001;39,000000;39,970001;0,000000;38,652996
2012-08-04;40,160000;40,709999;40,160000;40,709999;0,000000;39,400154
2012-09-01;40,709999;41,180000;40,709999;41,180000;100,000000;39,886387
2012-10-01;41,180000;41,430000;41,180000;41,430000;0,000000;40,128532
2012-11-03;41,430000;42,480000;41,279999;41,610001;100,000000;40,414486
2013-00-02;41,610001;41,610001;41,419998;41,419998;0,000000;40,229942
2013-01-01;41,419998;41,419998;41,419998;41,419998;0,000000;40,262020
2013-02-01;41,419998;41,520000;39,529999;41,080002;0,000000;39,993324
2013-03-01;41,080002;41,919998;41,080002;41,860001;0,000000;40,818268
2013-04-01;41,860001;41,889999;41,349998;41,360001;100,000000;40,393436
2013-05-03;41,360001;41,650002;40,529999;40,689999;1400,000000;39,806461
2013-06-01;40,689999;41,480000;40,000000;41,200001;1500,000000;40,373852
2013-07-01;41,200001;42,299999;40,630001;40,970001;1200,000000;40,215816
2013-08-03;40,970001;42,150002;40,400002;41,950001;6100,000000;41,256325
2013-09-01;42,240002;43,240002;41,799999;42,889999;2900,000000;42,259354
2013-10-01;42,619999;42,619999;42,040001;42,049999;0,000000;41,509129
2013-11-02;42,049999;42,830002;41,349998;42,660000;400,000000;42,271114
2014-00-02;42,470001;43,049999;42,330002;43,049999;100,000000;42,657558
2014-01-03;42,509998;43,150002;42,509998;42,970001;1100,000000;42,608971
2014-02-03;42,970001;44,009998;42,860001;43,139999;24900,000000;42,807426
2014-03-01;43,169998;43,709999;42,709999;43,500000;15500,000000;43,187679
2014-04-01;43,500000;43,500000;43,090000;43,090000;0,000000;42,806206
2014-05-02;43,090000;43,570000;42,730000;43,570000;2500,000000;43,346420
2014-06-01;43,570000;43,950001;42,700001;42,849998;20100,000000;42,680073
2014-07-01;42,840000;43,320000;42,240002;42,369999;22000,000000;42,252266
2014-08-02;42,189999;42,189999;41,279999;41,480000;1000,000000;41,377434
2014-09-01;41,480000;41,480000;40,250000;40,250000;400,000000;40,150475
2014-10-03;40,290001;40,500000;39,930000;40,169998;500,000000;40,070671
2014-11-01;40,480000;40,480000;39,070000;39,139999;200,000000;39,070568
2015-00-02;38,939999;38,980000;36,500000;36,820000;100,000000;36,754684
2015-01-02;36,959999;37,820000;36,799999;37,250000;0,000000;37,183922
2015-02-02;37,250000;37,250000;35,619999;35,630001;0,000000;35,566795
2015-03-01;35,630001;37,049999;35,070000;35,930000;300,000000;35,866264
2015-04-01;35,930000;36,369999;35,330002;35,480000;700,000000;35,417061
2015-05-01;35,509998;38,389999;35,509998;37,009998;3400,000000;36,944347
2015-06-01;37,790001;38,000000;35,599998;37,000000;3200,000000;36,934364
2015-07-03;37,250000;40,209999;35,950001;37,689999;21400,000000;37,623142
2015-08-01;37,299999;38,580002;36,009998;36,610001;66400,000000;36,545059
2015-09-01;36,500000;37,689999;35,880001;36,259998;53400,000000;36,195679
2015-10-02;36,290001;36,560001;34,720001;34,840000;99000,000000;34,778198
2015-11-01;34,849998;36,250000;34,779999;35,509998;75700,000000;35,509998
2016-00-04;35,900002;36,160000;34,950001;35,910000;17400,000000;35,910000
2016-01-01;35,790001;37,810001;35,759998;36,139999;49200,000000;36,139999
2016-02-01;36,000000;37,799999;35,799999;37,750000;9100,000000;37,750000
2016-03-01;37,750000;37,919998;37,240002;37,470001;100,000000;37,470001
2016-04-02;37,470001;38,160000;37,139999;37,139999;0,000000;37,139999
2016-05-01;37,139999;37,860001;36,669998;37,320000;2000,000000;37,320000
2016-06-01;37,369999;37,410000;35,540001;37,400002;200,000000;37,400002
2016-07-01;37,400002;37,680000;37,279999;37,299999;3700,000000;37,299999
2016-08-01;37,299999;38,049999;37,169998;37,779999;300,000000;37,779999
2016-09-03;37,779999;37,779999;36,020000;36,020000;0,000000;36,020000
2016-10-01;36,020000;36,029999;34,470001;34,480000;0,000000;34,480000
2016-11-01;34,480000;34,480000;34,480000;34,480000;0,000000;34,480000
