"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11-18;25,080000;25,110001;24,940001;24,940001;800,000000;22,481792
2014-00-02;24,940001;25,299999;24,840000;24,900000;6000,000000;22,512844
2014-01-03;24,900000;25,059999;24,780001;24,950001;1400,000000;22,607767
2014-02-03;25,000000;25,270000;24,930000;25,120001;1500,000000;22,820602
2014-03-01;25,120001;25,760000;25,100000;25,160000;2100,000000;22,915907
2014-04-01;25,160000;25,320000;25,000000;25,139999;12400,000000;22,961575
2014-05-02;25,200001;25,330000;25,100000;25,230000;2600,000000;23,126076
2014-06-01;25,230000;25,450001;24,799999;24,980000;14600,000000;22,979649
2014-07-01;24,969999;25,280001;24,570000;24,969999;54300,000000;23,053879
2014-08-02;25,250000;25,350000;24,440001;24,530001;29000,000000;22,702282
2014-09-01;24,450001;24,730000;24,000000;24,670000;9500,000000;22,897324
2014-10-03;24,670000;24,680000;24,240000;24,340000;6300,000000;22,660950
2014-11-01;24,420000;24,420000;22,080000;23,080000;41000,000000;21,558147
2015-00-02;23,080000;23,879999;22,879999;23,770000;8000,000000;22,268282
2015-01-02;23,010000;24,990000;23,010000;24,190001;4000,000000;22,732082
2015-02-02;24,200001;24,420000;23,420000;23,940001;13500,000000;22,497149
2015-03-01;23,790001;24,240000;23,580000;23,809999;3100,000000;22,445837
2015-04-01;24,080000;24,309999;23,830000;24,190001;3400,000000;22,879700
2015-05-01;24,230000;24,500000;23,639999;23,770000;6800,000000;22,482450
2015-06-01;23,940001;24,100000;23,309999;23,690001;16800,000000;22,406784
2015-07-03;23,629999;23,870001;22,620001;22,980000;4200,000000;21,735241
2015-08-01;22,870001;23,270000;22,280001;22,549999;17400,000000;21,407101
2015-09-01;22,580000;23,139999;22,260000;22,900000;5000,000000;21,739361
2015-10-02;22,959999;23,270000;22,230000;22,559999;3500,000000;21,497700
2015-11-01;22,370001;22,510000;21,330000;21,920000;17100,000000;20,969597
2016-00-04;21,440001;22,190001;20,790001;21,240000;9500,000000;20,400915
2016-01-01;21,150000;21,190001;19,870001;21,190001;3700,000000;20,440786
2016-02-01;21,290001;22,230000;20,809999;21,730000;4400,000000;20,961693
2016-03-01;21,730000;22,469999;21,150000;22,320000;1000,000000;21,624210
2016-04-02;22,410000;22,590000;22,200001;22,590000;4400,000000;21,978842
2016-05-01;22,590000;22,809999;22,170000;22,610001;3600,000000;22,095812
2016-06-01;22,610001;23,190001;22,580000;22,930000;1100,000000;22,506174
2016-07-01;22,840000;23,520000;22,770000;23,379999;1400,000000;23,047239
2016-08-01;23,379999;23,620001;23,139999;23,620001;1000,000000;23,389456
2016-09-03;23,280001;23,940001;23,280001;23,410000;1500,000000;23,289692
2016-10-01;23,389999;23,660000;22,990000;23,370001;2200,000000;23,370001
2016-11-01;23,490000;23,930000;23,330000;23,840000;26800,000000;23,840000
