"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03-07;25,330000;27,309999;25,160000;26,520000;6000,000000;24,961662
2010-04-03;26,730000;27,150000;11,000000;24,350000;5800,000000;22,919172
2010-05-01;23,700001;24,549999;22,639999;23,010000;700,000000;21,680126
2010-06-01;23,010000;25,219999;22,629999;24,650000;2700,000000;23,225342
2010-07-02;24,920000;24,920000;21,639999;21,910000;41900,000000;20,643702
2010-08-01;22,410000;25,120001;22,410000;24,750000;3100,000000;23,319563
2010-09-01;24,799999;26,440001;24,180000;25,879999;1800,000000;24,384253
2010-10-01;26,180000;27,219999;26,000000;26,830000;8000,000000;25,279348
2010-11-01;27,639999;29,930000;27,639999;29,309999;16800,000000;27,727110
2011-00-03;29,730000;29,990000;28,760000;29,160000;4800,000000;27,585211
2011-01-01;29,170000;30,809999;28,879999;29,830000;7000,000000;28,219028
2011-02-01;29,940001;30,969999;28,020000;30,969999;8300,000000;29,334915
2011-03-01;31,160000;31,540001;29,370001;30,930000;3500,000000;29,297028
2011-04-02;30,870001;31,000000;28,900000;30,170000;3100,000000;28,577152
2011-05-01;29,790001;29,790001;27,650000;29,760000;14800,000000;28,215815
2011-06-01;29,730000;31,190001;28,180000;28,780001;3700,000000;27,286665
2011-07-01;28,959999;28,959999;23,209999;26,610001;3400,000000;25,229261
2011-08-01;26,780001;26,780001;22,290001;23,170000;3000,000000;22,002054
2011-09-03;23,040001;28,299999;21,780001;27,280001;2500,000000;25,904879
2011-10-01;26,219999;27,670000;24,719999;26,910000;2100,000000;25,553528
2011-11-01;27,209999;27,850000;26,059999;27,379999;6900,000000;26,071209
2012-00-03;27,959999;29,440001;27,490000;29,270000;20500,000000;27,870867
2012-01-01;29,379999;31,040001;29,379999;29,750000;2800,000000;28,327921
2012-02-01;29,940001;30,910000;28,690001;30,650000;2200,000000;29,224148
2012-03-02;30,559999;30,840000;28,959999;29,670000;2500,000000;28,289738
2012-04-01;30,059999;30,110001;27,070000;27,670000;2200,000000;26,382778
2012-05-01;26,980000;28,520000;26,459999;28,520000;30700,000000;27,285410
2012-06-02;28,330000;29,240000;27,340000;28,100000;1200,000000;26,883591
2012-07-01;27,790001;30,180000;27,340000;29,129999;2200,000000;27,869003
2012-08-04;29,000000;31,209999;29,000000;30,270000;2400,000000;28,998817
2012-09-01;30,410000;31,090000;29,809999;30,299999;1100,000000;29,027557
2012-10-01;30,940001;31,270000;28,930000;31,160000;6300,000000;29,851442
2012-11-03;31,230000;32,830002;31,059999;32,029999;3100,000000;31,162643
2013-00-02;33,060001;34,820000;30,000000;34,389999;13500,000000;33,458736
2013-01-01;34,880001;36,240002;34,080002;34,900002;18200,000000;33,954929
2013-02-01;34,700001;36,490002;34,619999;36,099998;9300,000000;35,150536
2013-03-01;36,090000;36,150002;33,110001;34,580002;7800,000000;33,670517
2013-04-01;33,950001;38,590000;33,599998;36,889999;7900,000000;35,919758
2013-05-03;36,849998;37,389999;35,169998;36,250000;8700,000000;35,345036
2013-06-01;36,740002;39,259998;36,619999;39,009998;11200,000000;38,036133
2013-07-01;39,430000;40,900002;37,860001;37,889999;9800,000000;36,944096
2013-08-03;38,450001;41,360001;37,880001;41,150002;13500,000000;40,143242
2013-09-01;41,000000;46,889999;39,520000;42,430000;15900,000000;41,391926
2013-10-01;42,220001;44,970001;41,790001;44,810001;13100,000000;43,713699
2013-11-02;45,119999;47,520000;42,900002;45,720001;14800,000000;44,717495
2014-00-02;45,389999;46,770000;43,279999;43,759998;30200,000000;42,800468
2014-01-03;43,520000;45,630001;41,689999;45,480000;13800,000000;44,482754
2014-02-03;45,400002;47,049999;44,419998;45,910000;9000,000000;44,949131
2014-03-01;45,900002;46,680000;42,669998;44,410000;15800,000000;43,480526
2014-04-01;44,029999;45,500000;42,730000;44,450001;13300,000000;43,519688
2014-05-02;44,430000;46,500000;43,750000;45,610001;6900,000000;44,767529
2014-06-01;45,630001;46,439999;42,209999;42,209999;7700,000000;41,430328
2014-07-01;42,150002;44,310001;41,700001;44,009998;7600,000000;43,197079
2014-08-02;44,070000;44,810001;41,750000;41,830002;12200,000000;41,096428
2014-09-01;41,520000;44,860001;39,090000;44,860001;17500,000000;44,073288
2014-10-03;45,040001;45,910000;44,330002;45,250000;4400,000000;44,456448
2014-11-01;44,820000;46,799999;43,279999;46,689999;13700,000000;46,052212
2015-00-02;46,549999;46,549999;43,299999;43,459999;17500,000000;42,866333
2015-01-02;43,570000;47,509998;43,480000;47,279999;9900,000000;46,634151
2015-02-02;47,680000;48,520000;46,139999;47,619999;7900,000000;47,104427
2015-03-01;47,580002;48,070000;46,279999;46,279999;6300,000000;45,778934
2015-04-01;46,660000;48,090000;46,009998;46,840000;4800,000000;46,332874
2015-05-01;46,560001;48,639999;46,470001;47,330002;8500,000000;46,887451
2015-06-01;46,889999;47,810001;44,330002;46,400002;3700,000000;45,966148
2015-07-03;46,189999;46,500000;42,200001;44,029999;5600,000000;43,618305
2015-08-01;43,389999;45,029999;41,040001;41,540001;7000,000000;41,226768
2015-09-01;41,700001;45,880001;40,860001;45,610001;5500,000000;45,266079
2015-10-02;45,939999;47,130001;44,570000;46,889999;4500,000000;46,536423
2015-11-01;46,779999;47,299999;42,660000;43,230000;5300,000000;43,051834
2016-00-04;42,090000;42,119999;37,130001;40,369999;13900,000000;40,203621
2016-01-01;39,919998;41,520000;37,540001;41,270000;14200,000000;41,099915
2016-02-01;41,580002;45,029999;41,509998;44,980000;5800,000000;44,848904
2016-03-01;44,439999;46,310001;43,599998;44,849998;8300,000000;44,719280
2016-04-02;45,000000;46,090000;43,220001;46,000000;12400,000000;45,865932
2016-05-01;45,820000;47,410000;43,169998;45,500000;2500,000000;45,449047
2016-06-01;46,009998;48,700001;45,020000;48,180000;3700,000000;48,126045
2016-07-01;48,180000;50,160000;47,599998;49,639999;8100,000000;49,584412
2016-08-01;49,689999;50,450001;47,750000;49,750000;3600,000000;49,750000
2016-09-03;49,340000;49,889999;46,889999;47,540001;11500,000000;47,540001
2016-10-01;47,500000;56,549999;46,430000;55,000000;16500,000000;55,000000
2016-11-01;55,270000;57,430000;54,660000;56,330002;52000,000000;56,330002
