"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;50,689999;53,680000;50,419998;52,990002;8600,000000;49,914577
2010-09-01;53,320000;56,270000;53,020000;55,400002;4400,000000;52,184708
2010-10-01;55,849998;58,090000;54,549999;57,230000;4100,000000;53,908497
2010-11-01;57,230000;62,459999;57,230000;61,849998;2600,000000;58,599247
2011-00-03;62,779999;62,849998;60,529999;61,709999;5900,000000;58,466602
2011-01-01;61,990002;65,349998;61,730000;64,110001;2100,000000;60,740463
2011-02-01;63,959999;66,000000;61,310001;66,000000;2500,000000;62,531128
2011-03-01;66,660004;67,690002;64,070000;67,690002;2700,000000;64,132309
2011-04-02;68,080002;68,080002;64,330002;66,570000;5200,000000;63,071171
2011-05-01;66,919998;66,919998;61,930000;65,849998;3300,000000;62,389011
2011-06-01;66,739998;67,730003;62,830002;63,720001;4900,000000;60,370964
2011-07-01;64,839996;64,839996;52,070000;58,790001;10300,000000;55,700077
2011-08-01;58,570000;59,450001;51,840000;52,840000;12000,000000;50,062801
2011-09-03;52,209999;62,689999;49,660000;61,189999;5500,000000;57,973934
2011-10-01;59,090000;61,939999;55,419998;60,610001;2300,000000;57,424419
2011-11-01;60,669998;62,459999;58,869999;61,799999;3600,000000;59,003708
2012-00-03;62,750000;66,410004;60,919998;65,330002;5900,000000;62,373985
2012-01-01;65,739998;68,790001;65,739998;67,410004;5400,000000;64,359871
2012-02-01;67,180000;69,820000;64,900002;68,959999;3600,000000;65,839737
2012-03-02;68,449997;69,250000;65,019997;67,849998;2200,000000;64,779961
2012-04-01;67,699997;68,809998;62,560001;63,709999;2500,000000;60,827286
2012-05-01;62,180000;66,160004;61,099998;66,070000;6100,000000;63,080502
2012-06-02;65,949997;67,690002;63,770000;65,599998;9300,000000;62,631767
2012-07-01;65,370003;69,260002;64,099998;68,209999;6100,000000;65,123672
2012-08-04;68,379997;72,559998;67,800003;69,930000;5500,000000;66,765846
2012-09-01;70,239998;70,620003;67,330002;68,220001;3500,000000;65,133224
2012-10-01;68,339996;69,500000;64,230003;68,959999;12300,000000;65,839737
2012-11-03;69,430000;71,449997;68,449997;70,250000;4700,000000;68,046890
2013-00-02;72,040001;75,239998;71,709999;74,370003;8300,000000;72,037689
2013-01-01;75,040001;77,089996;73,919998;75,309998;4500,000000;72,948204
2013-02-01;74,930000;78,800003;74,529999;78,489998;7200,000000;76,028473
2013-03-01;78,419998;78,500000;74,449997;78,190002;3600,000000;75,737885
2013-04-01;77,839996;83,879997;76,610001;81,860001;8300,000000;79,292793
2013-05-03;81,790001;83,320000;78,839996;81,610001;6100,000000;79,050629
2013-06-01;80,519997;88,169998;80,519997;87,110001;7100,000000;84,378143
2013-07-01;87,910004;88,790001;84,919998;84,980003;6700,000000;82,314949
2013-08-03;86,300003;90,839996;84,739998;90,290001;7300,000000;87,458420
2013-09-01;90,459999;95,209999;87,739998;93,820000;12100,000000;90,877708
2013-10-01;93,400002;98,129997;92,349998;97,629997;8600,000000;94,568222
2013-11-02;97,730003;99,110001;94,139999;98,389999;20000,000000;96,147453
2014-00-02;98,110001;98,589996;93,589996;94,370003;17500,000000;92,219086
2014-01-03;94,160004;99,379997;90,820000;98,599998;11700,000000;96,352669
2014-02-03;97,660004;101,559998;97,000000;99,290001;17300,000000;97,026947
2014-03-01;99,620003;101,059998;94,449997;96,500000;41300,000000;94,300537
2014-04-01;96,449997;97,779999;92,750000;96,809998;25400,000000;94,603462
2014-05-02;96,820000;101,309998;95,669998;101,250000;6100,000000;98,942268
