"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-14;40,160000;40,389999;39,900002;39,939999;16800,000000;39,886906
2011-07-01;40,119999;44,259998;37,880001;38,860001;8800,000000;38,808346
2011-08-01;38,939999;39,139999;37,250000;37,599998;1200,000000;37,550018
2011-09-03;37,470001;39,730000;36,180000;39,500000;3300,000000;39,447491
2011-10-01;38,750000;39,220001;37,689999;38,369999;4400,000000;38,318993
2011-11-01;38,919998;39,400002;38,279999;38,860001;3000,000000;38,808346
2012-00-03;39,160000;40,150002;38,900002;39,660000;1100,000000;39,607281
2012-01-01;39,180000;40,459999;39,180000;40,189999;1800,000000;40,136574
2012-02-01;40,189999;40,189999;39,410000;39,669998;2200,000000;39,617264
2012-03-02;39,860001;42,570000;38,990002;39,389999;4200,000000;39,337639
2012-04-01;39,549999;39,549999;37,869999;38,160000;6300,000000;38,109272
2012-05-01;37,349998;38,970001;37,349998;38,970001;5000,000000;38,918198
2012-06-02;39,029999;39,270000;38,360001;38,900002;5100,000000;38,848293
2012-07-01;39,299999;40,970001;37,910000;39,020000;3700,000000;38,968132
2012-08-04;39,029999;40,060001;38,939999;39,480000;4400,000000;39,427517
2012-09-01;39,689999;40,799999;39,290001;39,360001;6800,000000;39,307678
2012-10-01;39,450001;39,650002;38,849998;39,590000;2200,000000;39,537373
2012-11-03;39,590000;40,450001;39,470001;39,930000;1900,000000;39,930000
2013-00-02;40,650002;40,650002;40,150002;40,509998;28600,000000;40,509998
2013-01-01;40,529999;40,730000;39,439999;40,340000;8900,000000;40,340000
2013-02-01;40,209999;40,740002;40,209999;40,500000;5300,000000;40,500000
2013-03-01;40,560001;41,040001;40,119999;40,810001;6900,000000;40,810001
2013-04-01;40,730000;41,270000;40,619999;40,650002;5800,000000;40,650002
2013-05-03;40,509998;40,700001;39,560001;40,150002;49400,000000;40,150002
2013-06-01;40,250000;40,840000;40,009998;40,500000;4900,000000;40,500000
2013-07-01;40,709999;40,860001;40,200001;40,220001;2500,000000;40,220001
2013-08-03;40,310001;41,470001;40,310001;40,970001;6500,000000;40,970001
2013-09-01;41,049999;41,790001;40,939999;41,790001;4700,000000;41,790001
2013-10-01;41,320000;41,669998;41,150002;41,669998;11900,000000;41,669998
2013-11-02;41,529999;42,490002;41,110001;41,720001;5200,000000;41,720001
2014-00-02;41,529999;41,619999;40,759998;40,959999;6700,000000;40,959999
2014-01-03;40,830002;41,549999;40,639999;41,500000;4500,000000;41,500000
2014-02-03;41,169998;41,750000;41,169998;41,660000;3000,000000;41,660000
2014-03-01;41,610001;42,130001;41,279999;41,730000;6900,000000;41,730000
2014-04-01;41,730000;42,029999;41,540001;41,959999;10700,000000;41,959999
2014-05-02;41,959999;42,619999;41,369999;42,310001;2200,000000;42,310001
2014-06-01;42,470001;42,689999;42,040001;42,090000;5800,000000;42,090000
2014-07-01;42,029999;42,820000;41,799999;42,500000;2900,000000;42,500000
2014-08-02;42,509998;42,759998;41,889999;41,889999;3500,000000;41,889999
2014-09-01;41,529999;42,279999;41,020000;42,259998;8300,000000;42,259998
2014-10-03;42,220001;42,520000;42,090000;42,520000;5000,000000;42,520000
2014-11-01;42,950001;42,950001;41,549999;42,290001;5800,000000;42,290001
2015-00-02;42,110001;42,750000;41,540001;42,220001;8700,000000;42,220001
2015-01-02;42,230000;43,230000;42,139999;43,119999;9900,000000;43,119999
2015-02-02;43,110001;43,430000;42,790001;43,119999;5300,000000;43,119999
2015-03-01;43,080002;43,689999;43,000000;43,220001;8600,000000;43,220001
2015-04-01;43,250000;43,590000;43,020000;43,360001;3400,000000;43,360001
2015-05-01;43,400002;43,490002;42,939999;43,000000;3100,000000;43,000000
2015-06-01;43,139999;43,560001;42,500000;43,169998;5900,000000;43,169998
2015-07-03;43,349998;43,349998;37,169998;42,009998;4900,000000;42,009998
2015-08-01;41,770000;42,230000;41,119999;41,450001;7900,000000;41,450001
2015-09-01;41,520000;42,599998;41,360001;42,529999;7100,000000;42,529999
2015-10-02;42,529999;42,750000;42,070000;42,500000;6300,000000;42,500000
2015-11-01;42,520000;42,669998;41,669998;42,090000;22400,000000;42,090000
2016-00-04;41,799999;41,799999;40,349998;41,080002;7300,000000;41,080002
2016-01-01;41,049999;41,189999;40,060001;40,930000;7500,000000;40,930000
2016-02-01;40,930000;42,099998;40,930000;41,750000;9400,000000;41,750000
2016-03-01;41,639999;42,380001;41,369999;41,990002;6100,000000;41,990002
2016-04-02;41,990002;42,299999;41,430000;42,060001;2100,000000;42,060001
2016-05-01;41,830002;42,360001;41,099998;41,860001;3100,000000;41,860001
2016-06-01;41,669998;42,490002;41,480000;42,430000;1000,000000;42,430000
2016-07-01;42,430000;42,770000;42,200001;42,500000;5300,000000;42,500000
2016-08-01;42,520000;42,880001;42,259998;42,709999;1500,000000;42,709999
2016-09-03;42,520000;42,860001;42,320000;42,439999;6200,000000;42,439999
2016-10-01;42,419998;42,770000;42,080002;42,660000;7600,000000;42,660000
2016-11-01;42,490002;42,830002;42,490002;42,830002;2200,000000;42,830002
