"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;24,809999;26,500000;24,780001;26,150000;41500,000000;24,017017
2007-07;26,600000;28,600000;26,230000;27,200001;65900,000000;24,981373
2007-08;26,790001;27,930000;22,170000;26,250000;33400,000000;24,108862
2007-09;26,330000;29,440001;25,000000;28,700001;29300,000000;26,359022
2007-10;28,799999;31,400000;28,080000;31,240000;67100,000000;28,691841
2007-11;31,490000;33,000000;26,780001;30,320000;104000,000000;27,846884
2007-12;30,559999;38,099998;29,610001;31,700001;89800,000000;29,114321
2008-01;32,049999;32,349998;22,049999;25,320000;105800,000000;23,254719
2008-02;26,530001;27,610001;23,760000;24,730000;71700,000000;22,712843
2008-03;24,590000;26,520000;23,150000;25,570000;53800,000000;23,484327
2008-04;25,770000;29,400000;25,700001;27,480000;61100,000000;25,238533
2008-05;27,370001;30,610001;27,000000;29,190001;75400,000000;26,809055
2008-06;29,620001;30,000000;27,400000;27,400000;68100,000000;25,165060
2008-07;27,540001;27,680000;24,830000;25,940001;57500,000000;23,824148
2008-08;26,860001;27,360001;24,000000;25,740000;68800,000000;23,640461
2008-09;26,030001;26,030001;17,840000;19,170000;73800,000000;17,606358
2008-10;19,360001;19,889999;9,910000;12,470000;117900,000000;11,452858
2008-11;12,310000;14,950000;8,590000;11,070000;108200,000000;10,167051
2008-12;11,080000;12,660000;9,880000;12,650000;101000,000000;11,640865
2009-01;12,720000;13,640000;10,450000;11,360000;86200,000000;10,453773
2009-02;10,850000;12,240000;9,500000;9,750000;65900,000000;8,972209
2009-03;9,500000;11,530000;8,520000;10,800000;64500,000000;9,938447
2009-04;10,900000;13,560000;10,700000;13,140000;68800,000000;12,091777
2009-05;13,310000;15,750000;13,030000;15,750000;81300,000000;14,493567
2009-06;16,160000;16,500000;14,000000;14,760000;88800,000000;13,590814
2009-07;14,920000;16,080000;12,970000;15,880000;53900,000000;14,622094
2009-08;16,219999;16,500000;15,000000;15,520000;73800,000000;14,290611
2009-09;15,390000;17,570000;14,690000;16,680000;69700,000000;15,358724
2009-10;16,500000;17,100000;15,320000;15,460000;72300,000000;14,235364
2009-11;15,400000;16,570000;15,000000;15,990000;59900,000000;14,723381
2009-12;16,240000;16,900000;16,020000;16,660000;55800,000000;15,346944
2010-01;16,959999;17,639999;14,670000;14,800000;87800,000000;13,633540
2010-02;14,890000;15,360000;14,000000;14,250000;42900,000000;13,126888
2010-03;14,180000;15,160000;14,180000;14,820000;53300,000000;13,651963
2010-04;14,910000;15,640000;14,330000;14,600000;46000,000000;13,449304
2010-05;14,740000;14,910000;11,510000;12,480000;80200,000000;11,496390
2010-06;12,260000;13,360000;11,620000;11,930000;49300,000000;10,989739
2010-07;11,970000;13,780000;11,800000;13,330000;76800,000000;12,279398
2010-08;13,560000;13,820000;11,980000;12,320000;69000,000000;11,349001
2010-09;12,640000;13,940000;12,570000;13,820000;38600,000000;12,730779
2010-10;13,900000;14,490000;13,570000;13,940000;34800,000000;12,841320
2010-11;13,970000;14,420000;12,930000;13,020000;46000,000000;11,993831
2010-12;13,360000;14,100000;13,250000;13,960000;95600,000000;12,877449
2011-01;14,140000;14,710000;13,900000;14,220000;43000,000000;13,117287
2011-02;14,330000;15,000000;14,120000;14,480000;32700,000000;13,357124
2011-03;14,560000;15,770000;13,830000;15,720000;58300,000000;14,500967
2011-04;15,820000;15,910000;14,710000;15,510000;65800,000000;14,307252
2011-05;15,540000;15,540000;13,690000;14,560000;46300,000000;13,430921
2011-06;14,470000;14,470000;13,010000;13,700000;56100,000000;12,648190
2011-07;13,730000;13,880000;12,470000;12,690000;51200,000000;11,715733
2011-08;12,910000;13,500000;10,130000;11,330000;64500,000000;10,460146
2011-09;11,290000;11,300000;8,730000;8,770000;55600,000000;8,142929
2011-10;8,660000;10,420000;7,990000;9,770000;36900,000000;9,071426
2011-11;9,350000;9,980000;8,250000;9,130000;57100,000000;8,477188
2011-12;9,030000;9,240000;7,910000;8,230000;70000,000000;7,698495
2012-01;8,520000;9,320000;8,270000;9,070000;33200,000000;8,484246
2012-02;9,300000;10,060000;9,230000;9,440000;35200,000000;8,830351
2012-03;9,450000;9,490000;8,810000;8,990000;28000,000000;8,423843
2012-04;8,870000;8,950000;8,130000;8,360000;36800,000000;7,833519
2012-05;8,410000;8,590000;6,780000;7,340000;28100,000000;6,877755
2012-06;7,170000;7,620000;6,970000;7,610000;30500,000000;7,206293
2012-07;7,580000;7,720000;6,710000;6,980000;19900,000000;6,609714
2012-08;6,910000;7,670000;6,840000;7,420000;39200,000000;7,026372
2012-09;7,470000;8,090000;7,380000;7,610000;21600,000000;7,241909
2012-10;7,680000;7,770000;7,280000;7,370000;21800,000000;7,013517
2012-11;7,400000;7,530000;6,830000;7,350000;19100,000000;6,994485
2012-12;7,400000;7,960000;7,330000;7,890000;38700,000000;7,548293
2013-01;8,050000;8,640000;8,050000;8,410000;33600,000000;8,045773
2013-02;8,490000;8,980000;8,350000;8,640000;63000,000000;8,265812
2013-03;8,590000;8,920000;8,550000;8,630000;17400,000000;8,261827
2013-04;8,670000;9,210000;8,240000;9,190000;44000,000000;8,797936
2013-05;9,200000;10,570000;9,030000;10,290000;49600,000000;9,851008
2013-06;10,290000;10,320000;9,170000;9,750000;30300,000000;9,383172
2013-07;9,750000;10,680000;9,300000;10,570000;22200,000000;10,172321
2013-08;10,650000;10,790000;10,240000;10,300000;16100,000000;9,912479
2013-09;10,470000;11,500000;10,370000;11,450000;22000,000000;11,031949
2013-10;11,500000;12,460000;11,450000;12,030000;21100,000000;11,590773
2013-11;12,040000;12,310000;11,730000;12,040000;46900,000000;11,600408
2013-12;11,960000;12,180000;11,410000;12,070000;22000,000000;11,666173
2014-01;12,090000;13,110000;12,040000;12,370000;42300,000000;11,956137
2014-02;12,440000;13,960000;12,000000;13,840000;59000,000000;13,376955
2014-03;13,590000;14,500000;13,130000;13,500000;44400,000000;13,048330
2014-04;13,630000;13,850000;12,520000;12,990000;85800,000000;12,555393
2014-05;12,960000;13,420000;12,510000;13,290000;96800,000000;12,845356
2014-06;13,330000;14,050000;13,100000;13,940000;45700,000000;13,520096
2014-07;14,060000;14,080000;12,920000;12,930000;20400,000000;12,540520
2014-08;12,900000;13,800000;12,750000;13,740000;129100,000000;13,326120
2014-09;13,800000;13,990000;12,860000;12,900000;36400,000000;12,526291
2014-10;12,850000;12,850000;11,400000;12,580000;45800,000000;12,215562
2014-11;12,540000;12,580000;12,030000;12,120000;40200,000000;11,768888
2014-12;12,050000;12,050000;11,100000;11,520000;83000,000000;11,241846
2015-01;11,630000;11,650000;11,150000;11,300000;13300,000000;11,027158
2015-02;11,410000;12,290000;11,380000;12,260000;12800,000000;11,963978
2015-03;12,280000;12,830000;12,080000;12,560000;10600,000000;12,256735
2015-04;12,620000;13,590000;12,620000;13,210000;13400,000000;12,891040
2015-05;13,300000;13,750000;13,110000;13,650000;17000,000000;13,320415
2015-06;13,680000;13,680000;12,660000;12,720000;11400,000000;12,453887
2015-07;12,920000;12,920000;11,690000;11,980000;17700,000000;11,729367
2015-08;11,950000;11,990000;9,640000;10,780000;32700,000000;10,554473
2015-09;10,580000;11,370000;10,270000;10,590000;11100,000000;10,390516
2015-10;10,630000;11,740000;10,560000;11,420000;14100,000000;11,204882
2015-11;11,460000;11,700000;10,860000;11,280000;17900,000000;11,067518
2015-12;11,420000;11,630000;10,680000;11,420000;23100,000000;11,278220
2016-01;11,160000;11,280000;9,390000;10,150000;50000,000000;10,023987
2016-02;10,130000;10,200000;9,190000;10,130000;12500,000000;10,004235
2016-03;10,220000;11,010000;10,170000;10,840000;12600,000000;10,705421
2016-04;10,700000;11,170000;10,500000;10,950000;10500,000000;10,814055
2016-05;10,970000;11,030000;10,320000;10,810000;9300,000000;10,675794
2016-06;10,830000;11,190000;9,830000;10,620000;8700,000000;10,553924
2016-07;10,570000;11,080000;10,320000;10,980000;10600,000000;10,911684
2016-08;10,800000;11,240000;10,800000;11,060000;6900,000000;10,991187
2016-09;11,050000;11,440000;10,890000;11,130000;11700,000000;11,130000
2016-10;11,070000;11,170000;10,560000;10,590000;9200,000000;10,590000
2016-11;10,570000;10,600000;10,010000;10,340000;17200,000000;10,340000
2016-12;10,350000;10,390000;10,110000;10,360000;29800,000000;10,360000
