"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1993-02;3,749996;3,749996;3,250024;3,250024;12100,000000;0,626489
1993-03;3,250024;3,250024;2,999987;2,999987;3800,000000;0,578290
1993-04;2,999987;3,124980;2,999987;2,999987;4900,000000;0,578290
1993-05;2,999987;3,999983;2,999987;2,999987;3800,000000;0,578290
1993-06;3,500010;3,500010;2,999987;2,999987;1200,000000;0,578290
1993-07;2,999987;2,999987;2,999987;2,999987;1900,000000;0,578290
1993-08;2,999987;3,999983;2,999987;3,999983;7200,000000;0,771054
1993-09;3,999983;3,999983;2,999987;3,500010;1200,000000;0,674677
1993-10;3,500010;5,250015;2,999987;4,500006;3700,000000;0,867440
1993-11;4,500006;6,000024;4,500006;4,749992;3900,000000;0,915629
1993-12;4,749992;5,749988;4,749992;5,749988;100,000000;1,108392
1994-01;5,749988;5,749988;3,749996;4,999978;8000,000000;0,963817
1994-02;4,999978;6,000024;4,999978;5,250015;9200,000000;1,012015
1994-03;5,250015;6,250011;4,999978;5,312486;1600,000000;1,024058
1994-04;4,999978;5,250015;4,999978;5,250015;5400,000000;1,012015
1994-05;5,250015;6,250011;4,999978;5,375008;6900,000000;1,036110
1994-06;5,375008;6,000024;4,999978;6,000024;1700,000000;1,156590
1994-07;6,000024;6,000024;4,749992;5,250015;4100,000000;1,012015
1994-08;5,250015;7,000020;4,312490;6,499997;36400,000000;1,252967
1994-09;6,125018;7,000020;6,000024;6,000024;9300,000000;1,156590
1994-10;6,187489;6,499997;5,749988;5,749988;4400,000000;1,108392
1994-11;5,749988;6,749983;4,250020;4,250020;6000,000000;0,819252
1994-12;4,250020;4,999978;3,250024;4,999978;70800,000000;0,963817
1995-01;3,999983;5,250015;3,749996;4,500006;19800,000000;0,867440
1995-02;4,500006;4,500006;4,500006;4,500006;1300,000000;0,867440
1995-03;5,250015;6,250011;4,999978;6,250011;1500,000000;1,204779
1995-04;6,250011;6,499997;5,500001;6,000024;1400,000000;1,156590
1995-05;6,000024;6,499997;5,500001;6,499997;400,000000;1,252967
1995-06;6,499997;7,749979;5,749988;7,000020;49900,000000;1,349354
1995-07;7,000020;7,000020;5,500001;5,500001;4200,000000;1,060204
1995-08;6,000024;10,249992;5,874981;8,750025;30500,000000;1,686692
1995-09;8,750025;9,499984;7,499992;7,749979;16100,000000;1,493919
1995-10;7,749979;9,750021;7,749979;8,750025;2500,000000;1,686692
