"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-23;20,120001;23,790001;20,049999;22,150000;31800,000000;22,150000
2015-06-01;21,270000;23,299999;17,000000;19,219999;27100,000000;19,219999
2015-07-03;19,010000;35,955002;18,110001;25,120001;72400,000000;25,120001
2015-08-01;27,020000;38,849998;19,600000;32,799999;109900,000000;32,799999
2015-09-01;32,529999;34,849998;22,330000;24,639999;93300,000000;24,639999
2015-10-02;23,990000;26,100000;20,709999;22,160000;88200,000000;22,160000
2015-11-01;21,629999;25,820000;19,549999;20,510000;54900,000000;20,510000
2016-00-04;21,830000;41,259998;21,700001;37,959999;113200,000000;37,959999
2016-01-01;38,540001;50,950001;35,619999;41,560001;78000,000000;41,560001
2016-02-01;40,619999;46,250000;33,470001;36,230000;84200,000000;36,230000
2016-03-01;36,700001;37,549999;25,280001;31,570000;84600,000000;31,570000
2016-04-02;31,379999;38,500000;26,340000;26,730000;48700,000000;26,730000
2016-05-01;27,080000;40,164001;24,670000;32,340000;90800,000000;32,340000
2016-06-01;32,430000;32,490002;22,150000;22,209999;62500,000000;22,209999
2016-07-01;22,000000;24,260000;19,840000;23,830000;42200,000000;23,830000
2016-08-01;23,680000;24,700001;18,830000;21,129999;54400,000000;21,129999
2016-09-03;21,379999;29,549999;20,469999;29,530001;109400,000000;29,530001
2016-10-01;29,549999;32,959999;18,061001;22,129999;148000,000000;22,129999
2016-11-01;22,410000;23,639999;21,780001;21,969999;124400,000000;21,969999
