"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-19;25,510000;25,670000;25,510000;25,670000;100,000000;25,447140
2015-05-01;25,670000;25,670000;25,010000;25,219999;0,000000;25,001045
2015-06-01;25,219999;25,430000;25,219999;25,430000;0,000000;25,209223
2015-07-03;25,430000;25,430000;23,690001;23,690001;0,000000;23,484329
2015-08-01;23,690001;23,820000;23,549999;23,820000;800,000000;23,613199
2015-09-01;23,820000;24,450001;23,820000;24,450001;200,000000;24,237732
2015-10-02;24,980000;25,740000;24,799999;25,670000;100,000000;25,447140
2015-11-01;25,680000;25,680000;25,110001;25,330000;300,000000;25,330000
2016-00-04;25,260000;25,260000;22,936001;24,350000;0,000000;24,350000
2016-01-01;24,350000;24,350000;22,360001;23,690001;400,000000;23,690001
2016-02-01;24,198999;25,230000;24,049999;24,760000;500,000000;24,760000
2016-03-01;24,184999;26,209999;23,830000;24,959999;1400,000000;24,959999
2016-04-02;25,410000;25,709999;24,988001;25,650000;100,000000;25,650000
2016-05-01;25,650000;26,365000;24,889999;25,531000;400,000000;25,531000
2016-06-01;25,719999;26,440001;25,719999;26,010000;800,000000;26,010000
2016-07-01;26,010000;26,840000;26,010000;26,350000;100,000000;26,350000
2016-08-01;26,350000;27,990000;26,350000;27,570000;100,000000;27,570000
2016-09-03;27,570000;27,570000;26,670000;27,479000;500,000000;27,479000
2016-10-01;27,479000;27,490000;26,700001;26,915001;900,000000;26,915001
2016-11-01;26,780001;26,849001;26,650000;26,849001;200,000000;26,849001
