"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-15;25,840000;27,590000;25,600000;26,139999;44400,000000;209,706070
2008-04-01;26,129999;30,789999;24,870001;27,800001;38800,000000;223,023285
2008-05-02;28,350000;29,289999;25,550001;25,800001;24100,000000;206,978455
2008-06-01;25,320000;25,430000;21,969999;23,600000;25100,000000;189,329117
2008-07-01;24,000000;26,490000;21,780001;26,279999;15100,000000;210,829208
2008-08-02;25,960001;25,960001;16,210001;17,940001;26500,000000;143,922226
2008-09-01;18,789999;18,920000;7,770000;10,400001;23000,000000;83,433174
2008-10-03;11,050000;13,839999;5,400000;8,050000;66700,000000;64,580482
2008-11-01;7,620000;8,870000;6,620000;8,770000;30100,000000;70,466011
2009-00-02;8,670000;9,750000;6,510000;7,250000;50000,000000;58,252975
2009-01-02;7,070000;7,850000;5,250000;5,350000;26600,000000;42,986679
2009-02-02;5,250000;7,560000;4,650000;6,940000;42800,000000;55,762161
2009-03-01;6,840000;8,480000;6,720000;8,230000;55800,000000;66,127174
2009-04-01;8,310000;10,090000;8,100000;9,700000;62000,000000;77,938469
2009-05-01;10,250000;11,670000;8,950000;9,540000;91000,000000;76,652885
2009-06-01;9,730000;10,730000;8,100000;9,880000;44000,000000;79,384750
2009-07-03;10,100000;10,300000;8,420000;8,520000;35700,000000;68,457291
2009-08-01;8,340000;10,770000;7,910000;9,870000;49200,000000;79,304398
2009-09-01;9,720000;10,180000;8,350000;8,430000;45200,000000;67,734154
2009-10-02;8,350000;9,500000;8,120000;9,290000;24000,000000;74,644157
2009-11-01;9,470000;10,440001;9,440001;10,250000;27000,000000;82,357658
2010-00-04;10,350000;11,470000;8,670000;8,770000;68100,000000;70,466011
2010-01-01;8,900001;9,260000;7,550000;7,760000;40400,000000;62,350773
2010-02-01;7,920000;8,600000;7,700000;8,560000;48600,000000;68,778687
2010-03-01;8,620000;9,120000;8,110000;8,440001;47600,000000;67,814499
2010-04-03;8,520000;8,600000;6,110000;6,660000;61700,000000;53,512390
2010-05-01;6,530000;7,500000;6,020000;6,450000;34600,000000;51,825062
2010-06-01;6,550000;8,240001;6,400000;7,620000;62000,000000;61,225883
2010-07-02;7,730000;8,450000;6,850000;7,290000;49900,000000;58,574375
2010-08-01;7,450000;8,670000;7,440000;8,610000;43500,000000;69,180428
2010-09-01;8,700000;9,340000;8,210000;8,410000;86600,000000;67,573456
2010-10-01;8,550000;8,950000;6,830000;6,850000;87200,000000;55,039021
2010-11-01;7,070000;7,640000;7,000000;7,300000;40700,000000;58,884552
2011-00-03;7,370000;8,400001;7,330000;7,960000;58300,000000;64,208359
2011-01-01;8,070000;9,160000;8,010000;8,210000;74700,000000;66,224953
2011-02-01;8,210000;8,830001;7,310000;8,800000;123400,000000;70,984116
2011-03-01;8,890000;8,900001;7,960000;8,800000;89500,000000;70,984116
2011-04-02;8,800000;8,810000;6,900000;7,490000;62700,000000;60,417168
2011-05-01;7,380001;7,430000;6,520000;7,110000;41800,000000;57,351940
2011-06-01;7,100000;7,260000;6,320000;6,430000;30300,000000;51,866806
2011-07-01;6,600000;6,670000;4,820000;5,460000;47300,000000;44,042419
2011-08-01;5,420000;5,420000;3,220000;3,230000;57200,000000;26,054398
2011-09-03;3,170000;3,860000;2,840000;3,500000;55000,000000;28,232321
2011-10-01;3,310000;3,600000;2,730000;3,070000;40900,000000;24,763779
2011-11-01;3,040000;3,150000;2,420000;2,470000;37100,000000;21,554024
2012-00-03;2,570000;3,290000;2,550000;3,030000;81700,000000;26,440765
2012-01-01;3,140000;34,119999;3,060000;28,910000;172300,000000;25,227806
2012-02-01;29,010000;29,010000;24,440001;24,879999;116600,000000;21,711096
2012-03-02;24,750000;24,750000;21,750000;22,150000;89300,000000;19,328810
2012-04-01;23,010000;23,540001;17,049999;17,580000;76300,000000;15,340879
2012-05-01;17,040001;19,420000;16,580000;18,340000;57200,000000;16,004080
2012-06-02;18,420000;19,139999;15,110000;15,300000;47300,000000;13,351277
2012-07-01;15,630000;18,400000;15,170000;16,709999;34200,000000;14,581688
2012-08-04;16,610001;18,549999;16,049999;16,760000;59800,000000;14,625321
2012-09-01;16,850000;17,030001;14,600000;14,670000;33900,000000;12,801518
2012-10-01;14,800000;15,480000;12,600000;14,310000;34300,000000;12,487371
2012-11-03;14,500000;17,660000;14,010000;15,640000;66200,000000;14,916888
2013-00-02;16,129999;19,400000;16,040001;17,920000;121500,000000;17,091473
2013-01-01;18,150000;21,410000;17,510000;17,950001;215100,000000;17,120087
2013-02-01;17,780001;18,790001;15,770000;16,000000;135300,000000;15,260243
2013-03-01;16,090000;20,660000;15,000000;20,379999;195200,000000;19,437735
2013-04-01;20,510000;27,870001;19,540001;24,920000;338600,000000;23,767830
2013-05-03;24,930000;25,959999;21,650000;23,750000;206500,000000;22,651924
2013-06-01;23,920000;28,940001;23,600000;28,520000;259400,000000;27,201384
2013-07-01;28,700001;29,400000;25,540001;27,160000;185300,000000;25,904263
2013-08-03;27,700001;34,959999;27,600000;34,509998;245700,000000;32,914436
