"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-08-04;63,759998;68,930000;61,279999;68,059998;2254600,000000;60,988770
2007-09-01;68,900002;75,050003;65,500000;74,760002;2932900,000000;66,992661
2007-10-01;72,500000;73,849998;60,990002;66,330002;2926300,000000;59,438515
2007-11-03;65,519997;69,480003;61,459999;64,699997;2255100,000000;58,306339
2008-00-02;64,000000;64,300003;52,500000;56,650002;4018600,000000;51,051842
2008-01-01;56,450001;59,880001;54,270000;56,939999;3280700,000000;51,313183
2008-02-03;56,490002;57,410000;48,470001;55,790001;4017300,000000;50,276829
2008-03-01;56,759998;60,840000;56,759998;60,119999;2453600,000000;54,178936
2008-04-01;60,049999;61,500000;56,439999;59,410000;2501200,000000;53,539097
2008-05-02;59,080002;59,580002;50,880001;51,040001;2670400,000000;46,533146
2008-06-01;50,500000;52,180000;46,860001;49,980000;2933400,000000;45,566742
2008-07-01;50,130001;50,470001;43,049999;43,270000;2272300,000000;39,449238
2008-08-02;41,110001;50,930000;36,099998;39,730000;5145100,000000;36,221821
2008-09-01;38,980000;39,610001;20,309999;28,400000;8133800,000000;25,892267
2008-10-03;29,719999;31,420000;19,000000;23,930000;5297900,000000;21,816971
2008-11-01;22,809999;29,670000;21,520000;27,969999;3140500,000000;25,671135
2009-00-02;28,129999;30,170000;24,360001;26,530001;3947300,000000;24,349489
2009-01-02;25,930000;29,750000;21,510000;21,799999;4791200,000000;20,008249
2009-02-02;21,090000;30,709999;19,930000;28,459999;5621600,000000;26,120861
2009-03-01;29,059999;34,599998;28,950001;34,220001;4320300,000000;31,407446
2009-04-01;34,360001;37,650002;33,689999;36,110001;4383500,000000;33,142105
2009-05-01;36,799999;37,470001;31,670000;34,790001;3806800,000000;32,121277
2009-06-01;35,919998;41,930000;34,000000;41,639999;3658900,000000;38,445816
2009-07-03;42,509998;42,959999;39,150002;41,590000;3281400,000000;38,399651
2009-08-01;42,610001;48,090000;41,700001;47,380001;4038800,000000;43,745506
2009-09-01;46,349998;47,759998;42,630001;42,880001;4218900,000000;39,590698
2009-10-02;43,450001;47,099998;42,270000;44,380001;3983500,000000;40,975632
2009-11-01;45,250000;48,080002;45,209999;47,639999;3174300,000000;44,094646
2010-00-04;48,840000;50,540001;45,270000;45,439999;4616200,000000;42,058369
2010-01-01;45,830002;47,720001;43,150002;45,560001;4050000,000000;42,169441
2010-02-01;46,169998;50,200001;46,150002;50,000000;3181500,000000;46,279015
2010-03-01;51,060001;53,150002;50,490002;51,849998;3779200,000000;47,991337
2010-04-03;51,459999;51,939999;40,650002;44,000000;6863500,000000;40,725533
2010-05-01;43,630001;49,529999;43,400002;44,709999;4209700,000000;41,619953
2010-06-01;45,070000;50,619999;43,950001;49,049999;3274400,000000;45,660004
2010-07-02;50,439999;51,070000;47,020000;47,790001;2407700,000000;44,487087
2010-08-01;48,980000;53,820000;48,980000;53,490002;2665500,000000;49,793144
2010-09-01;54,200001;56,049999;52,540001;54,389999;3330400,000000;50,630939
2010-10-01;55,459999;57,880001;53,169998;53,970001;3223100,000000;50,239967
2010-11-01;55,500000;61,230000;55,310001;61,189999;2383300,000000;57,126026
2011-00-03;61,520000;63,389999;60,720001;61,400002;3303000,000000;57,322083
2011-01-01;62,160000;63,730000;57,169998;58,060001;4564900,000000;54,203911
2011-02-01;58,509998;64,610001;56,099998;64,349998;5273100,000000;60,076153
2011-03-01;65,500000;68,970001;63,160000;68,970001;3782600,000000;64,389320
2011-04-02;69,769997;69,989998;61,580002;66,010002;4550000,000000;61,625908
2011-05-01;65,900002;66,019997;61,029999;65,000000;3170400,000000;60,999249
2011-06-01;65,260002;68,029999;64,010002;65,680000;2717300,000000;61,637394
2011-07-01;66,769997;66,870003;50,040001;56,700001;5367000,000000;53,210114
2011-08-01;56,669998;57,209999;45,200001;46,570000;4579900,000000;43,703617
2011-09-03;46,380001;58,619999;44,669998;55,400002;4021800,000000;51,990131
2011-10-01;54,310001;56,869999;49,459999;56,060001;3138600,000000;52,609509
2011-11-01;56,259998;56,799999;49,360001;52,259998;2660800,000000;49,415909
2012-00-03;53,950001;58,349998;51,790001;57,360001;2655600,000000;54,238361
2012-01-01;57,919998;60,320000;57,419998;59,869999;2349700,000000;56,611759
2012-02-01;60,000000;60,889999;57,270000;59,540001;2355800,000000;56,299721
2012-03-02;59,869999;61,570000;56,950001;59,240002;2343700,000000;56,016048
2012-04-01;59,119999;60,080002;51,189999;52,619999;2465300,000000;49,756317
2012-05-01;51,799999;56,290001;50,930000;54,810001;2174100,000000;51,827137
2012-06-02;54,599998;56,130001;50,930000;55,590000;1620800,000000;52,564686
2012-07-01;56,389999;58,450001;54,310001;56,290001;1602000,000000;53,226593
2012-08-04;55,930000;61,230000;54,720001;59,130001;1859300,000000;55,912033
2012-09-01;59,560001;60,439999;56,349998;57,580002;1751600,000000;54,446388
2012-10-01;57,549999;59,939999;55,990002;59,639999;2091800,000000;56,394276
2012-11-03;60,020000;63,410000;58,950001;63,349998;1739400,000000;60,254368
2013-00-02;64,669998;65,000000;58,759998;59,570000;2323200,000000;56,659081
2013-01-01;59,630001;62,450001;58,139999;61,689999;2123300,000000;58,675488
2013-02-01;61,349998;62,380001;57,130001;59,430000;2234200,000000;56,525925
2013-03-01;59,220001;59,389999;54,680000;58,419998;2416800,000000;55,565277
2013-04-01;58,220001;59,220001;56,540001;57,639999;1917000,000000;54,823391
2013-05-03;58,200001;58,880001;49,560001;53,200001;2902500,000000;50,600357
2013-06-01;53,950001;56,490002;51,369999;55,830002;2182300,000000;53,101841
2013-07-01;56,180000;57,450001;54,340000;57,230000;1960300,000000;54,433426
2013-08-03;58,299999;64,500000;57,709999;61,500000;3213600,000000;58,494770
2013-09-01;61,980000;66,070000;61,820000;63,900002;2588600,000000;60,777496
2013-10-01;64,449997;65,199997;61,049999;65,029999;2535500,000000;61,852276
2013-11-02;64,559998;64,730003;61,299999;64,669998;2753700,000000;62,404057
2014-00-02;62,410000;62,459999;57,610001;59,040001;3965900,000000;56,971325
2014-01-03;58,299999;61,970001;57,270000;61,080002;3435200,000000;58,939850
2014-02-03;60,360001;61,779999;57,919998;61,509998;2944900,000000;59,354778
2014-03-01;62,099998;64,360001;61,970001;62,549999;2515800,000000;60,358337
2014-04-01;62,630001;65,519997;62,110001;64,629997;1596600,000000;62,365456
2014-05-02;64,699997;65,730003;63,290001;65,019997;1610900,000000;62,741791
2014-06-01;65,160004;67,760002;63,860001;66,099998;2272300,000000;63,783951
2014-07-01;66,300003;66,970001;64,669998;66,400002;2185000,000000;64,073441
2014-08-02;65,449997;65,610001;60,459999;60,509998;2502100,000000;58,389816
2014-09-01;59,689999;59,860001;56,150002;58,630001;3337100,000000;56,575691
2014-10-03;57,939999;58,000000;55,900002;56,880001;2421000,000000;54,887009
2014-11-01;56,849998;57,180000;54,820000;55,290001;2989800,000000;53,989189
2015-00-02;55,480000;57,610001;53,680000;55,650002;3129800,000000;54,340717
2015-01-02;56,160000;57,540001;54,959999;56,630001;2606100,000000;55,297661
2015-02-02;57,000000;58,400002;54,560001;57,240002;2524200,000000;55,893311
2015-03-01;57,180000;63,130001;57,090000;61,169998;3017900,000000;59,730846
2015-04-01;61,110001;61,750000;57,630001;57,799999;2386500,000000;56,440132
2015-05-01;57,419998;57,430000;54,419998;55,110001;2360700,000000;53,813423
2015-06-01;56,320000;56,320000;50,430000;51,180000;2629900,000000;49,975883
2015-07-03;50,680000;51,220001;42,939999;47,840000;3773100,000000;46,714466
2015-08-01;47,000000;51,639999;46,090000;48,779999;3464000,000000;47,632347
2015-09-01;49,509998;54,980000;48,910000;54,380001;3083800,000000;53,100597
2015-10-02;54,709999;56,220001;51,070000;52,820000;3111700,000000;51,577297
2015-11-01;53,360001;53,799999;49,560001;49,669998;3146200,000000;49,669998
2016-00-04;48,320000;49,009998;44,419998;47,740002;4189100,000000;47,740002
2016-01-01;47,330002;48,650002;45,790001;46,590000;3239300,000000;46,590000
2016-02-01;47,520000;53,560001;47,250000;52,820000;2622500,000000;52,820000
2016-03-01;51,380001;54,270000;50,700001;52,250000;3094800,000000;52,250000
2016-04-02;52,480000;52,619999;48,650002;49,759998;3020300,000000;49,759998
2016-05-01;49,779999;53,430000;48,689999;52,070000;2954200,000000;52,070000
2016-06-01;52,779999;55,700001;50,570000;55,660000;2096800,000000;55,660000
2016-07-01;56,090000;58,090000;54,490002;56,349998;1999700,000000;56,349998
2016-08-01;56,230000;59,139999;54,549999;58,130001;2998500,000000;58,130001
2016-09-03;58,000000;58,380001;54,919998;55,349998;2293100,000000;55,349998
2016-10-01;55,529999;56,560001;51,939999;53,259998;3427200,000000;53,259998
2016-11-01;53,419998;53,950001;53,099998;53,790001;2934700,000000;53,790001
