"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-10-15;53,080002;54,639999;52,389999;54,639999;5000,000000;43,223747
2005-11-01;54,639999;55,320000;54,029999;54,029999;3100,000000;42,803741
2006-00-03;54,070000;58,259998;53,820000;58,130001;1000,000000;46,051853
2006-01-01;58,430000;58,790001;56,770000;58,759998;900,000000;46,550949
2006-02-01;58,759998;61,029999;57,250000;60,730000;400,000000;48,224491
2006-03-03;60,840000;61,750000;59,400002;61,040001;1200,000000;48,470657
2006-04-01;61,029999;62,419998;56,160000;57,889999;3700,000000;45,969303
2006-05-01;58,650002;59,209999;54,459999;57,709999;1600,000000;45,977287
2006-06-03;57,709999;58,000000;54,000000;56,189999;18100,000000;44,766312
2006-07-01;55,709999;57,610001;54,500000;57,570000;9900,000000;45,865749
2006-08-01;57,619999;58,209999;56,400002;57,650002;4300,000000;46,153015
2006-09-02;57,200001;61,160000;57,040001;60,450001;2700,000000;48,394615
2006-10-01;60,450001;62,860001;59,610001;62,419998;2000,000000;49,971741
2006-11-01;62,330002;63,540001;60,669998;61,220001;18300,000000;50,085163
2007-00-03;61,490002;62,869999;60,220001;62,790001;6600,000000;51,369606
2007-01-01;63,230000;65,180000;61,950001;62,880001;6300,000000;51,443237
2007-02-01;61,299999;63,869999;60,360001;63,230000;3700,000000;51,908279
2007-03-02;63,470001;66,169998;63,470001;65,190002;3600,000000;53,517330
2007-04-01;64,809998;67,769997;64,510002;67,769997;1300,000000;55,635361
2007-05-01;68,360001;68,410004;65,620003;67,160004;700,000000;55,364521
2007-06-02;67,160004;68,470001;62,380001;62,830002;5200,000000;51,795010
2007-07-01;63,240002;64,029999;59,389999;63,820000;8300,000000;52,611130
2007-08-04;63,980000;66,110001;62,299999;64,699997;5100,000000;53,481361
2007-09-01;65,160004;68,089996;63,349998;66,529999;5500,000000;54,994049
2007-10-01;65,430000;65,430000;59,130001;62,220001;7300,000000;51,431385
2007-11-03;62,000000;64,029999;60,040001;61,509998;6800,000000;51,012547
2008-00-02;61,279999;61,560001;47,259998;57,410000;19100,000000;47,612263
2008-01-01;57,910000;59,009998;55,720001;56,150002;38900,000000;46,567299
2008-02-03;55,910000;56,689999;52,689999;55,169998;40900,000000;45,920162
2008-03-01;56,279999;58,689999;55,220001;58,080002;5000,000000;48,342274
2008-04-01;58,779999;60,959999;58,169998;60,470001;4000,000000;50,331566
2008-05-02;60,419998;61,500000;55,299999;55,299999;10400,000000;46,238831
2008-06-01;54,790001;56,150002;51,259998;56,099998;11500,000000;46,907745
2008-07-01;55,500000;58,840000;55,119999;57,610001;6600,000000;48,170326
2008-08-02;58,049999;76,000000;49,490002;52,020000;7400,000000;43,621975
2008-09-01;50,509998;51,389999;33,860001;40,099998;9900,000000;33,626320
2008-10-03;40,750000;42,009998;28,629999;36,090000;19700,000000;30,263687
