"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-11;108,699997;109,000000;108,699997;109,000000;15200,000000;101,794037
2007-01-01;108,730003;109,150002;108,680000;109,120003;61800,000000;102,200516
2007-02-01;108,870003;109,300003;108,800003;109,279999;94800,000000;102,591995
2007-03-02;108,989998;109,419998;108,910004;109,400002;71800,000000;102,973206
2007-04-01;109,110001;109,599998;109,050003;109,580002;36900,000000;103,455643
2007-05-01;109,169998;109,699997;109,150002;109,639999;229800,000000;103,907707
2007-06-02;109,199997;109,610001;109,110001;109,570000;155900,000000;104,292244
2007-07-01;109,160004;109,940002;109,139999;109,860001;113300,000000;104,978340
2007-08-04;109,400002;109,849998;109,379997;109,800003;81300,000000;105,321739
2007-09-01;109,500000;109,910004;109,419998;109,860001;72600,000000;105,730766
2007-10-01;109,519997;110,150002;109,510002;110,129997;85300,000000;106,370163
2007-11-03;110,129997;110,129997;102,230003;109,599998;67000,000000;106,586365
2008-00-02;109,779999;110,419998;108,849998;110,370003;117200,000000;107,335197
2008-01-01;110,120003;110,330002;109,989998;110,279999;146200,000000;107,539978
2008-02-03;110,129997;110,570000;110,029999;110,400002;156800,000000;107,879059
2008-03-01;110,220001;110,320000;110,099998;110,279999;112800,000000;107,972061
2008-04-01;110,059998;110,190002;110,029999;110,129997;100800,000000;107,987755
2008-05-02;110,080002;110,139999;109,870003;110,129997;145200,000000;108,190125
2008-06-01;109,949997;110,199997;109,910004;110,199997;183000,000000;108,450912
2008-07-01;109,989998;110,169998;109,940002;110,129997;236700,000000;108,584023
2008-08-02;109,940002;110,820000;109,870003;110,300003;488000,000000;108,919777
2008-09-01;110,269997;110,589996;110,099998;110,370003;405700,000000;109,132362
2008-10-03;110,339996;110,580002;110,099998;110,580002;189800,000000;109,518623
2008-11-01;110,440002;110,599998;110,250000;110,389999;304400,000000;109,612862
2009-00-02;110,239998;110,470001;110,139999;110,330002;357700,000000;109,553291
2009-01-02;110,320000;110,449997;110,129997;110,230003;300000,000000;109,486748
2009-02-02;110,160004;110,290001;110,160004;110,290001;350300,000000;109,610977
2009-03-01;110,239998;110,320000;110,150002;110,300003;251500,000000;109,671631
2009-04-01;110,220001;110,269997;110,139999;110,199997;234400,000000;109,619896
2009-05-01;110,269997;110,279999;110,099998;110,230003;337500,000000;109,685577
2009-06-01;110,209999;110,230003;110,160004;110,199997;341800,000000;109,682579
2009-07-03;110,169998;110,220001;110,120003;110,220001;184000,000000;109,730377
2009-08-01;110,129997;110,230003;110,099998;110,190002;361300,000000;109,729378
2009-09-01;110,190002;110,260002;110,139999;110,220001;307500,000000;109,781174
2009-10-02;110,190002;110,269997;110,160004;110,220001;293200,000000;109,795120
2009-11-01;110,220001;110,230003;110,160004;110,190002;321300,000000;109,789139
2010-00-04;110,180000;110,230003;110,160004;110,220001;306900,000000;109,819031
2010-01-01;110,220001;110,230003;110,169998;110,220001;339900,000000;109,821022
2010-02-01;110,160004;110,220001;110,160004;110,199997;930700,000000;109,809059
2010-03-01;110,169998;110,209999;110,139999;110,190002;361000,000000;109,802086
2010-04-03;110,180000;110,220001;110,089996;110,199997;715200,000000;109,818031
2010-05-01;110,190002;110,230003;110,169998;110,230003;486500,000000;109,853912
2010-06-01;110,209999;110,239998;110,180000;110,199997;497900,000000;109,830986
2010-07-02;110,209999;110,239998;110,190002;110,220001;466500,000000;109,858894
2010-08-01;110,199997;110,250000;110,190002;110,239998;535800,000000;109,887802
2010-09-01;110,239998;110,260002;110,190002;110,230003;404600,000000;109,886810
2010-10-01;110,199997;110,269997;110,190002;110,220001;291000,000000;109,885811
2010-11-01;110,199997;110,250000;110,190002;110,239998;237900,000000;109,924698
2011-00-03;110,209999;110,250000;110,190002;110,220001;234600,000000;109,904755
2011-01-01;110,209999;110,239998;110,199997;110,220001;213900,000000;109,914734
2011-02-01;110,209999;110,250000;110,199997;110,230003;235800,000000;109,933678
2011-03-01;110,220001;110,290001;110,209999;110,279999;268400,000000;109,993523
2011-04-02;110,250000;110,290001;110,230003;110,260002;166800,000000;109,982552
2011-05-01;110,239998;110,279999;110,209999;110,269997;208500,000000;110,001503
2011-06-01;110,250000;110,269997;110,169998;110,199997;256400,000000;109,939644
2011-07-01;110,220001;110,279999;110,169998;110,239998;504400,000000;109,984543
2011-08-01;110,230003;110,260002;110,220001;110,250000;1476800,000000;109,999512
2011-09-03;110,239998;110,250000;110,209999;110,230003;1325000,000000;109,985542
2011-10-01;110,209999;110,260002;110,209999;110,209999;469200,000000;109,969574
2011-11-01;110,220001;110,250000;109,940002;110,230003;404900,000000;109,998512
2012-00-03;110,209999;110,230003;110,199997;110,209999;438900,000000;109,978554
2012-01-01;110,199997;110,220001;110,050003;110,199997;288800,000000;109,968575
2012-02-01;110,180000;110,199997;110,180000;110,190002;221500,000000;109,958595
2012-03-02;110,190002;110,220001;110,180000;110,190002;170700,000000;109,958595
2012-04-01;110,190002;110,230003;110,169998;110,220001;306800,000000;109,988533
2012-05-01;110,230003;110,239998;110,180000;110,209999;219100,000000;109,978554
2012-06-02;110,230003;110,230003;110,190002;110,209999;387700,000000;109,978554
2012-07-01;110,199997;110,230003;110,190002;110,230003;335900,000000;109,998512
2012-08-04;110,209999;110,230003;110,199997;110,220001;207600,000000;109,989532
2012-09-01;110,209999;110,239998;110,199997;110,209999;301600,000000;109,981544
2012-10-01;110,220001;110,230003;110,199997;110,220001;264800,000000;109,991531
2012-11-03;110,209999;110,260002;110,209999;110,260002;319000,000000;110,033447
2013-00-02;110,239998;110,250000;110,220001;110,230003;597300,000000;110,003510
2013-01-01;110,230003;110,239998;110,209999;110,220001;169800,000000;109,996521
2013-02-01;110,209999;110,250000;110,209999;110,230003;854000,000000;110,007500
2013-03-01;110,230003;110,250000;110,220001;110,250000;774500,000000;110,027451
2013-04-01;110,230003;110,250000;110,230003;110,239998;469900,000000;110,017471
2013-05-03;110,239998;110,250000;110,220001;110,220001;889900,000000;109,997513
2013-06-01;110,239998;110,260002;110,230003;110,250000;767500,000000;110,027451
2013-07-01;110,230003;110,250000;110,220001;110,250000;965700,000000;110,027451
2013-08-03;110,250000;110,300003;110,239998;110,260002;1239600,000000;110,037437
2013-09-01;110,250000;110,260002;110,190002;110,239998;577400,000000;110,017471
2013-10-01;110,230003;110,250000;110,230003;110,239998;312900,000000;110,017471
2013-11-02;110,230003;110,260002;110,230003;110,250000;1360800,000000;110,029449
2014-00-02;110,230003;110,250000;110,230003;110,239998;495600,000000;110,019470
2014-01-03;110,250000;110,269997;110,239998;110,260002;868900,000000;110,039429
2014-02-03;110,260002;110,269997;110,239998;110,269997;1027100,000000;110,049408
2014-03-01;110,269997;110,279999;110,250000;110,269997;587800,000000;110,049408
2014-04-01;110,260002;110,279999;110,260002;110,269997;298800,000000;110,049408
2014-05-02;110,269997;110,269997;110,239998;110,269997;332800,000000;110,049408
2014-06-01;110,269997;110,269997;110,260002;110,260002;124800,000000;110,039429
2014-07-01;110,269997;110,290001;110,260002;110,269997;601200,000000;110,049408
2014-08-02;110,260002;110,290001;110,250000;110,250000;584800,000000;110,029449
