"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-24;25,500000;26,690001;25,160000;25,549999;47900,000000;23,737177
2013-10-01;25,879999;26,120001;24,879999;25,129999;10100,000000;23,346977
2013-11-02;25,180000;25,889999;24,170000;25,730000;9800,000000;23,965906
2014-00-02;25,830000;25,900000;24,500000;25,160000;10500,000000;23,434986
2014-01-03;25,000000;25,469999;24,170000;24,860001;7900,000000;23,155556
2014-02-03;24,980000;25,950001;24,709999;25,910000;7200,000000;24,362078
2014-03-01;25,889999;26,730000;25,150000;25,840000;14500,000000;24,296259
2014-04-01;26,000000;26,860001;25,879999;26,860001;133700,000000;25,255323
2014-05-02;26,980000;26,980000;26,059999;26,760000;20900,000000;25,272039
2014-06-01;26,820000;28,330000;26,680000;26,980000;20700,000000;25,479805
2014-07-01;27,080000;27,080000;26,020000;26,930000;28200,000000;25,432587
2014-08-02;26,950001;27,180000;26,250000;26,520000;15900,000000;25,221891
2014-09-01;26,350000;27,200001;24,920000;27,200001;31100,000000;25,868607
2014-10-03;27,110001;27,799999;26,670000;27,610001;17600,000000;26,258539
2014-11-01;27,629999;27,629999;25,370001;26,629999;20900,000000;25,486393
2015-00-02;26,670000;27,209999;25,930000;26,160000;18600,000000;25,036579
2015-01-02;26,290001;28,190001;26,200001;27,820000;45600,000000;26,625290
2015-02-02;27,709999;27,950001;26,620001;26,870001;18800,000000;25,920927
2015-03-01;26,879999;28,549999;26,780001;28,020000;45800,000000;27,030308
2015-04-01;28,150000;28,250000;26,959999;27,620001;34600,000000;26,644436
2015-05-01;27,639999;27,930000;26,920000;26,980000;20900,000000;26,251322
2015-06-01;27,309999;27,309999;25,940001;26,860001;21600,000000;26,134563
2015-07-03;27,010000;27,420000;24,500000;25,930000;32900,000000;25,229681
2015-08-01;25,530001;26,430000;24,500000;24,750000;76500,000000;24,333826
2015-09-01;24,930000;27,139999;24,240000;27,049999;67400,000000;26,595150
2015-10-02;27,070000;27,379999;26,020000;26,850000;29100,000000;26,398514
2015-11-01;26,850000;27,350000;25,670000;26,719999;23100,000000;26,325172
2016-00-04;26,309999;27,090000;24,110001;27,090000;102700,000000;26,689705
2016-01-01;26,930000;28,639999;25,900000;28,480000;115300,000000;28,059166
2016-02-01;28,870001;30,150000;28,530001;29,900000;49200,000000;29,458183
2016-03-01;29,750000;30,580000;29,440001;29,889999;72400,000000;29,448330
2016-04-02;29,969999;30,700001;28,590000;29,510000;40400,000000;29,073946
2016-05-01;29,379999;31,360001;29,030001;31,299999;47200,000000;31,062767
2016-06-01;31,440001;32,880001;31,160000;32,130001;50200,000000;31,886477
2016-07-01;32,090000;32,090000;29,620001;30,200001;50700,000000;29,971106
2016-08-01;30,209999;30,629999;29,299999;30,209999;34100,000000;30,209999
2016-09-03;30,100000;30,190001;28,830000;28,980000;29300,000000;28,980000
2016-10-01;29,040001;30,870001;27,799999;30,049999;96400,000000;30,049999
2016-11-01;30,000000;30,690001;29,820000;30,580000;59100,000000;30,580000
