"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;51,810001;52,970001;51,810001;52,410000;13800,000000;48,279209
2010-10;52,410000;55,310001;52,009998;55,070000;16000,000000;50,729557
2010-11;55,240002;57,259998;54,689999;55,830002;6200,000000;51,429657
2010-12;56,680000;58,930000;56,610001;58,680000;7600,000000;54,135139
2011-01;59,320000;60,840000;58,759998;60,139999;3700,000000;55,482059
2011-02;60,919998;63,139999;60,619999;62,169998;176100,000000;57,354832
2011-03;62,330002;62,480000;58,500000;62,029999;188600,000000;57,375031
2011-04;62,520000;64,120003;60,709999;64,050003;5800,000000;59,243446
2011-05;64,360001;64,360001;61,830002;63,090000;19500,000000;58,355488
2011-06;63,290001;63,290001;59,209999;62,160000;31300,000000;57,674076
2011-07;62,270000;64,330002;61,090000;61,599998;11800,000000;57,154488
2011-08;62,259998;62,259998;53,209999;58,060001;6700,000000;53,869961
2011-09;58,130001;58,799999;53,860001;53,950001;3100,000000;50,221615
2011-10;53,650002;61,200001;52,439999;59,730000;8100,000000;55,602169
2011-11;58,180000;61,020000;55,580002;59,639999;34400,000000;55,518387
2011-12;60,099998;60,639999;57,270000;59,259998;20100,000000;55,381184
2012-01;60,520000;63,240002;59,700001;62,849998;13100,000000;58,736202
2012-02;63,279999;66,250000;63,240002;65,720001;17600,000000;61,418350
2012-03;66,089996;68,230003;64,529999;67,839996;18000,000000;63,579136
2012-04;67,739998;68,510002;65,650002;67,540001;4700,000000;63,297981
2012-05;67,629997;68,360001;62,509998;63,419998;8600,000000;59,436749
2012-06;62,110001;65,540001;61,279999;64,610001;2400,000000;60,765503
2012-07;64,570000;66,019997;63,200001;65,889999;2700,000000;61,969337
2012-08;65,910004;68,089996;64,669998;67,419998;6400,000000;63,408298
2012-09;67,300003;70,180000;67,010002;68,309998;2800,000000;64,500160
2012-10;68,779999;69,739998;66,040001;66,519997;3800,000000;62,809994
2012-11;66,690002;67,699997;63,820000;67,629997;11000,000000;63,858089
2012-12;67,889999;68,480003;65,730003;67,120003;20500,000000;63,793087
2013-01;68,239998;70,500000;68,239998;70,080002;16800,000000;66,606369
2013-02;70,379997;71,349998;69,550003;70,709999;20500,000000;67,205139
2013-03;70,610001;73,230003;70,459999;73,209999;9100,000000;69,786934
2013-04;73,250000;74,800003;71,699997;74,800003;49000,000000;71,302597
2013-05;74,750000;78,610001;74,190002;76,190002;12100,000000;72,627602
2013-06;76,379997;77,110001;72,470001;74,419998;11000,000000;71,222092
2013-07;75,260002;78,839996;74,639999;78,519997;10700,000000;75,145905
2013-08;79,339996;79,750000;76,790001;76,959999;8200,000000;73,652946
2013-09;77,639999;82,180000;77,129997;80,089996;26800,000000;76,917648
2013-10;80,860001;84,580002;78,309998;83,879997;22500,000000;80,557526
2013-11;84,139999;86,330002;82,949997;86,050003;14600,000000;82,641579
2013-12;86,180000;88,650002;84,620003;88,150002;11800,000000;84,989334
2014-01;87,989998;88,540001;84,800003;85,529999;12400,000000;82,463272
2014-02;85,500000;90,529999;83,419998;89,940002;17400,000000;86,715157
2014-03;89,099998;91,010002;87,379997;88,949997;11700,000000;86,049080
2014-04;89,239998;90,059998;85,540001;88,790001;11600,000000;85,894302
2014-05;88,959999;91,519997;87,800003;91,510002;15400,000000;88,525597
2014-06;91,459999;93,080002;91,290001;93,010002;9600,000000;90,331161
2014-07;93,400002;94,309998;91,660004;91,699997;8600,000000;89,058891
2014-08;91,400002;95,809998;90,669998;95,629997;23400,000000;92,875702
2014-09;95,989998;96,419998;93,519997;94,239998;18100,000000;91,829697
2014-10;93,540001;96,599998;86,639999;96,459999;29100,000000;93,992920
2014-11;96,699997;99,820000;95,690002;99,699997;16000,000000;97,150055
2014-12;100,639999;100,639999;94,389999;98,059998;29900,000000;95,551994
2015-01;98,800003;99,040001;94,769997;96,540001;32400,000000;94,070877
2015-02;96,949997;103,540001;95,790001;102,989998;27200,000000;100,355911
2015-03;103,190002;104,099998;100,209999;101,510002;27900,000000;99,244644
2015-04;101,459999;104,690002;100,480003;102,000000;27500,000000;99,723701
2015-05;102,660004;104,730003;101,160004;103,440002;48400,000000;101,131569
2015-06;103,949997;104,480003;100,790001;101,209999;18800,000000;99,294815
2015-07;101,989998;106,120003;100,570000;104,669998;18400,000000;102,689339
2015-08;105,040001;105,349998;89,239998;98,449997;24400,000000;96,587044
2015-09;96,050003;100,849998;93,040001;95,410004;24300,000000;93,941643
2015-10;95,500000;104,370003;94,300003;103,690002;24300,000000;102,094208
2015-11;104,169998;105,209999;100,510002;104,010002;22600,000000;102,409286
2015-12;104,500000;105,209999;100,110001;102,000000;29500,000000;100,874115
2016-01;100,199997;100,760002;90,300003;96,169998;41600,000000;95,108467
2016-02;95,839996;97,669998;89,639999;96,220001;37900,000000;95,157921
2016-03;97,290001;102,879997;96,769997;102,379997;43200,000000;101,595589
2016-04;101,879997;104,349998;100,760002;101,419998;47400,000000;100,642944
2016-05;101,629997;103,559998;99,680000;103,370003;31700,000000;102,578003
2016-06;103,089996;104,519997;97,570000;102,370003;35000,000000;101,938065
2016-07;102,709999;107,650002;102,070000;107,459999;37600,000000;107,006584
2016-08;107,470001;108,650002;106,559998;106,959999;27400,000000;106,508698
2016-09;106,879997;107,919998;104,320000;106,820000;25900,000000;106,820000
2016-10;106,610001;106,830002;104,089996;104,330002;24800,000000;104,330002
2016-11;104,260002;107,900002;102,120003;106,660004;44400,000000;106,660004
2016-12;106,720001;106,779999;105,419998;106,769997;37600,000000;106,769997
