"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05;49,259998;49,689999;46,400002;47,470001;11400,000000;45,695663
2006-06;47,650002;48,250000;44,639999;45,810001;8200,000000;44,098660
2006-07;45,750000;47,099998;44,320000;46,840000;25800,000000;45,090179
2006-08;46,369999;47,849998;44,630001;47,200001;10200,000000;45,436733
2006-09;47,270000;48,200001;46,400002;46,630001;7300,000000;44,888027
2006-10;46,650002;49,000000;46,080002;48,660000;11600,000000;46,842190
2006-11;48,820000;50,340000;48,290001;49,650002;19400,000000;47,795208
2006-12;49,540001;51,860001;49,299999;51,049999;19400,000000;49,142906
2007-01;51,430000;54,090000;50,650002;54,070000;67500,000000;52,050087
2007-02;54,110001;54,700001;50,880001;52,000000;42800,000000;50,057415
2007-03;51,310001;53,090000;50,450001;52,419998;29100,000000;50,461723
2007-04;52,580002;55,349998;52,330002;54,459999;39100,000000;52,425514
2007-05;54,580002;56,790001;54,410000;55,509998;26700,000000;53,436291
2007-06;55,630001;55,830002;53,939999;55,139999;25900,000000;53,080112
2007-07;55,549999;58,509998;55,330002;56,570000;53900,000000;54,456692
2007-08;56,680000;59,099998;55,189999;57,639999;160000,000000;55,486721
2007-09;57,630001;60,639999;57,630001;60,169998;87700,000000;57,922203
2007-10;60,389999;62,389999;58,450001;60,669998;112500,000000;58,403526
2007-11;60,259998;60,349998;57,189999;59,599998;72400,000000;57,373497
2007-12;59,980000;62,029999;58,400002;60,619999;52600,000000;58,355392
2008-01;60,610001;60,790001;50,000000;56,939999;117500,000000;54,812870
2008-02;57,099998;59,049999;56,529999;57,419998;93400,000000;55,274937
2008-03;57,630001;57,669998;53,110001;56,799999;87000,000000;54,678101
2008-04;57,189999;59,410000;54,880001;56,549999;60400,000000;54,437439
2008-05;56,400002;58,590000;56,009998;58,470001;52300,000000;56,285713
2008-06;58,340000;59,540001;56,340000;56,660000;72300,000000;54,543331
2008-07;56,259998;60,369999;55,740002;59,450001;116400,000000;57,229103
2008-08;59,709999;63,630001;59,029999;62,189999;178000,000000;59,866741
2008-09;64,500000;64,500000;55,349998;57,380001;199400,000000;55,236435
2008-10;56,959999;57,259998;38,310001;45,070000;144500,000000;43,386303
2008-11;46,299999;49,240002;32,860001;37,709999;106700,000000;36,301250
2008-12;37,000000;39,500000;35,180000;38,279999;83200,000000;36,889454
2009-01;38,410000;40,700001;36,880001;39,580002;116800,000000;38,142235
2009-02;39,270000;41,639999;35,000000;35,000000;119000,000000;33,728603
2009-03;34,230000;37,680000;31,480000;36,830002;131400,000000;35,492130
2009-04;36,139999;40,639999;35,680000;39,799999;58300,000000;38,354240
2009-05;39,799999;42,669998;39,310001;41,740002;67900,000000;40,223770
2009-06;42,139999;45,000000;41,959999;44,250000;160100,000000;42,642590
2009-07;44,290001;46,830002;40,950001;46,459999;64500,000000;44,772308
2009-08;46,709999;49,330002;46,389999;48,540001;60000,000000;46,776756
2009-09;48,189999;51,189999;47,279999;50,290001;57400,000000;48,463184
2009-10;50,040001;51,000000;47,610001;47,610001;60200,000000;45,880539
2009-11;47,779999;52,740002;47,500000;51,279999;42900,000000;49,417221
2009-12;51,590000;53,669998;51,389999;52,980000;31100,000000;51,091183
2010-01;53,599998;56,110001;52,919998;52,970001;110700,000000;51,081539
2010-02;53,189999;55,180000;51,500000;55,060001;80500,000000;53,097031
2010-03;55,459999;60,000000;55,389999;58,400002;61700,000000;56,364304
2010-04;58,669998;60,750000;57,830002;59,990002;75200,000000;57,898880
2010-05;60,099998;61,000000;38,849998;55,310001;121600,000000;53,382015
2010-06;55,430000;57,279999;52,830002;53,410000;100500,000000;51,548244
2010-07;53,290001;55,610001;51,299999;52,400002;123800,000000;50,573452
2010-08;53,090000;54,000000;47,689999;47,869999;144100,000000;46,201355
2010-09;48,509998;54,349998;48,509998;53,880001;111600,000000;52,001862
2010-10;54,230000;55,619999;53,119999;54,180000;84400,000000;52,291405
2010-11;54,369999;56,290001;53,689999;54,180000;39700,000000;52,291405
2010-12;54,799999;60,040001;54,799999;58,910000;53700,000000;56,889042
2011-01;59,450001;61,439999;58,330002;60,279999;68600,000000;58,212040
2011-02;60,480000;65,010002;60,480000;63,730000;72100,000000;61,543686
2011-03;64,120003;65,300003;60,860001;64,250000;94400,000000;62,053703
2011-04;64,699997;68,879997;64,639999;68,639999;131000,000000;66,293633
2011-05;68,949997;69,669998;67,180000;68,739998;94300,000000;66,390213
2011-06;68,459999;68,709999;64,489998;66,980003;117900,000000;64,713005
2011-07;67,080002;69,000000;63,830002;64,760002;66700,000000;62,568146
2011-08;65,440002;65,440002;54,410000;61,320000;70800,000000;59,244572
2011-09;61,419998;62,060001;55,160000;56,439999;30300,000000;54,572803
2011-10;56,060001;60,900002;53,139999;59,240002;61600,000000;57,280174
2011-11;57,389999;59,630001;54,029999;58,419998;34900,000000;56,487297
2011-12;58,500000;59,549999;54,990002;58,759998;47500,000000;56,894096
2012-01;59,709999;64,370003;58,689999;63,779999;79600,000000;61,754688
2012-02;63,930000;66,639999;63,930000;65,370003;85400,000000;63,294205
2012-03;65,589996;69,010002;63,439999;67,839996;34400,000000;65,720894
2012-04;67,720001;68,470001;64,449997;67,110001;78700,000000;65,013695
2012-05;67,279999;68,220001;62,080002;62,680000;39400,000000;60,722076
2012-06;61,660000;65,930000;60,560001;65,879997;67000,000000;63,909004
2012-07;66,070000;66,779999;61,000000;62,509998;131800,000000;60,639828
2012-08;62,810001;66,379997;61,349998;65,459999;30500,000000;63,501572
2012-09;65,410004;70,089996;65,290001;68,750000;32200,000000;66,763939
2012-10;69,040001;70,239998;65,000000;66,339996;62000,000000;64,423553
2012-11;66,339996;68,050003;64,290001;67,650002;41000,000000;65,695717
2012-12;67,709999;69,370003;66,269997;67,599998;53300,000000;65,870659
2013-01;68,900002;74,970001;68,419998;74,209999;73700,000000;72,311562
2013-02;74,730003;75,699997;72,769997;74,019997;65600,000000;72,126419
2013-03;74,110001;76,610001;73,610001;76,529999;42900,000000;74,572212
2013-04;76,419998;77,820000;73,860001;75,660004;104300,000000;73,724472
2013-05;75,419998;81,059998;74,900002;79,129997;36900,000000;77,105698
2013-06;79,300003;80,709999;76,930000;78,529999;81900,000000;76,575104
2013-07;78,769997;83,449997;78,349998;82,879997;60500,000000;80,816818
2013-08;83,430000;84,480003;80,209999;80,260002;32500,000000;78,262047
2013-09;81,320000;85,599998;80,519997;84,690002;37800,000000;82,654999
2013-10;85,000000;89,879997;84,209999;89,410004;60300,000000;87,261581
2013-11;89,300003;91,830002;88,029999;91,519997;77700,000000;89,320877
2013-12;91,430000;93,040001;88,610001;92,809998;59200,000000;90,751350
2014-01;92,540001;97,080002;91,860001;93,769997;148600,000000;91,690056
2014-02;93,629997;99,129997;90,949997;98,320000;116500,000000;96,139137
2014-03;97,300003;99,860001;95,650002;98,809998;95800,000000;96,715866
2014-04;99,480003;101,629997;93,860001;95,019997;112200,000000;93,006187
2014-05;95,110001;98,510002;94,739998;98,370003;113100,000000;96,285194
2014-06;98,470001;102,809998;97,650002;102,019997;57900,000000;100,050369
2014-07;102,129997;103,860001;100,169998;101,330002;44000,000000;99,373695
2014-08;101,199997;102,739998;98,949997;102,360001;64800,000000;100,383804
2014-09;102,459999;104,000000;99,400002;99,400002;46300,000000;97,637886
2014-10;99,209999;107,750000;96,129997;107,370003;104300,000000;105,466599
2014-11;107,430000;113,669998;106,459999;112,919998;71500,000000;110,918213
2014-12;112,860001;115,989998;109,879997;113,110001;119400,000000;111,373924
2015-01;113,349998;116,889999;111,480003;113,559998;99300,000000;111,817017
2015-02;113,650002;120,139999;112,330002;119,019997;168100,000000;117,193214
2015-03;119,190002;122,349998;116,470001;120,290001;63300,000000;118,527161
2015-04;120,309998;123,360001;116,500000;116,900002;57900,000000;115,186836
2015-05;117,099998;121,309998;116,400002;119,540001;95500,000000;117,788147
2015-06;119,940002;123,209999;118,050003;119,730003;67300,000000;118,154175
2015-07;120,760002;126,910004;118,470001;126,370003;60000,000000;124,706779
2015-08;126,400002;127,820000;100,010002;118,709999;94100,000000;117,147591
2015-09;117,519997;121,180000;108,129997;111,290001;150300,000000;110,037483
2015-10;111,540001;119,830002;110,430000;119,220001;137800,000000;117,878235
2015-11;119,849998;123,860001;118,639999;122,589996;57500,000000;121,210304
2015-12;122,849998;124,709999;119,550003;122,480003;84100,000000;122,160896
2016-01;121,050003;121,050003;110,800003;115,000000;127700,000000;114,700378
