"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01-04;23,700001;24,049999;22,190001;24,049999;1400,000000;23,624643
2016-02-01;24,049999;25,059999;24,049999;24,652000;2900,000000;24,215998
2016-03-01;24,652000;25,830000;24,549999;25,150000;443100,000000;24,705189
2016-04-02;25,176001;25,400000;24,209999;25,139999;15100,000000;24,695366
2016-05-01;25,083000;25,469999;22,980000;24,430000;87900,000000;24,275854
2016-06-01;24,539000;25,510000;23,680000;25,440001;21900,000000;25,279480
2016-07-01;25,360001;26,084999;24,850000;25,799999;27300,000000;25,637207
2016-08-01;25,950001;26,410000;25,400000;25,940001;28800,000000;25,940001
2016-09-03;25,905001;26,260000;25,549999;25,910000;52400,000000;25,910000
2016-10-01;25,889999;26,417999;25,049999;25,856001;38400,000000;25,856001
2016-11-01;26,040001;26,040001;25,511000;25,855000;25800,000000;25,855000
