"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;22,820000;24,410000;22,820000;24,350000;7600,000000;24,350000
2008-05-02;24,290001;24,510000;21,309999;21,780001;1600,000000;21,780001
2008-06-01;21,740000;24,590000;20,969999;24,299999;6100,000000;24,299999
2008-07-01;24,299999;26,450001;24,299999;25,570000;6300,000000;25,570000
2008-08-02;28,150000;29,889999;26,330000;28,930000;18400,000000;28,930000
2008-09-01;29,559999;38,389999;28,879999;36,110001;13300,000000;36,110001
2008-10-03;36,799999;42,820000;33,910000;41,610001;13900,000000;41,610001
2008-11-01;42,939999;48,349998;42,570000;45,230000;15100,000000;45,230000
2009-00-02;45,040001;49,490002;41,459999;47,200001;5200,000000;47,200001
2009-01-02;48,720001;52,880001;47,310001;50,759998;3200,000000;50,759998
2009-02-02;51,770000;53,299999;45,020000;47,820000;7300,000000;47,820000
2009-03-01;48,930000;50,320000;46,549999;48,740002;900,000000;48,740002
2009-04-01;48,099998;48,099998;41,189999;41,189999;1800,000000;41,189999
2009-05-01;40,299999;42,400002;38,639999;42,400002;2900,000000;42,400002
2009-06-01;41,400002;46,580002;41,400002;41,959999;6700,000000;41,959999
2009-07-03;40,700001;43,750000;40,430000;43,349998;2600,000000;43,349998
2009-08-01;43,200001;45,240002;42,400002;43,119999;5700,000000;43,119999
2009-09-01;43,270000;44,169998;37,360001;40,200001;2300,000000;40,200001
2009-10-02;39,570000;40,209999;36,500000;39,160000;1500,000000;39,160000
2009-11-01;37,900002;41,570000;37,860001;37,860001;2500,000000;37,860001
2010-00-04;37,860001;42,389999;36,000000;42,250000;3000,000000;42,250000
2010-01-01;42,560001;45,180000;37,130001;39,360001;11800,000000;39,360001
2010-02-01;37,779999;40,000000;36,919998;38,810001;6400,000000;38,810001
2010-03-01;38,200001;40,020000;37,029999;37,459999;2000,000000;37,459999
2010-04-03;37,380001;46,000000;37,310001;41,560001;3900,000000;41,560001
2010-05-01;41,980000;43,570000;39,939999;41,790001;3600,000000;41,790001
2010-06-01;42,290001;42,889999;38,639999;38,639999;3600,000000;38,639999
2010-07-02;37,529999;40,130001;36,700001;39,860001;2700,000000;39,860001
2010-08-01;39,160000;39,169998;36,939999;37,060001;700,000000;37,060001
2010-09-01;36,570000;36,570000;33,860001;35,580002;1500,000000;35,580002
2010-10-01;35,580002;36,630001;31,440001;35,230000;600,000000;35,230000
2010-11-01;35,000000;35,000000;32,500000;32,500000;400,000000;32,500000
2011-00-03;32,119999;33,490002;31,290001;32,200001;200,000000;32,200001
2011-01-01;31,600000;32,820000;29,250000;30,350000;500,000000;30,350000
2011-02-01;30,350000;32,900002;28,510000;29,360001;700,000000;29,360001
2011-03-01;29,360001;29,360001;27,309999;27,730000;400,000000;27,730000
2011-04-02;27,730000;31,340000;27,730000;29,100000;5800,000000;29,100000
2011-05-01;29,100000;32,689999;29,100000;32,060001;3300,000000;32,060001
2011-06-01;31,879999;32,240002;29,719999;30,170000;3700,000000;30,170000
2011-07-01;29,620001;34,049999;26,910000;30,000000;9000,000000;30,000000
2011-08-01;29,940001;36,320000;29,940001;35,410000;27900,000000;35,410000
2011-09-03;35,500000;38,049999;29,510000;30,250000;17600,000000;30,250000
2011-10-01;31,600000;31,600000;29,299999;30,230000;8600,000000;30,230000
2011-11-01;30,280001;35,990002;29,870001;31,379999;4100,000000;31,379999
2012-00-03;31,400000;31,799999;28,770000;29,650000;3000,000000;29,650000
2012-01-01;29,490000;31,500000;29,000000;29,580000;5900,000000;29,580000
2012-02-01;29,580000;31,500000;29,180000;31,500000;200,000000;31,500000
2012-03-02;31,500000;31,500000;29,719999;30,910000;1600,000000;30,910000
2012-04-01;29,709999;33,970001;29,709999;33,970001;2400,000000;33,970001
2012-05-01;34,759998;37,520000;32,529999;33,560001;15500,000000;33,560001
2012-06-02;34,310001;35,410000;30,549999;33,439999;13000,000000;33,439999
2012-07-01;33,000000;48,200001;33,000000;34,099998;3800,000000;34,099998
2012-08-04;33,509998;39,900002;26,510000;30,500000;4800,000000;30,500000
2012-09-01;30,500000;37,939999;29,139999;33,669998;4800,000000;33,669998
2012-10-01;32,060001;72,400002;31,100000;43,500000;23000,000000;43,500000
2012-11-03;41,490002;43,869999;30,049999;30,700001;6800,000000;30,700001
2013-00-02;29,549999;31,950001;28,129999;29,010000;3000,000000;29,010000
2013-01-01;28,740000;30,990000;27,950001;30,990000;1800,000000;30,990000
2013-02-01;30,990000;32,139999;29,200001;29,510000;2000,000000;29,510000
2013-03-01;29,110001;34,000000;29,110001;30,969999;2700,000000;30,969999
2013-04-01;31,500000;32,430000;28,590000;29,680000;1300,000000;29,680000
