"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08;54,560001;57,380001;52,849998;56,090000;103700,000000;46,055565
2009-09;55,689999;59,639999;54,270000;58,259998;91100,000000;47,837353
2009-10;57,990002;60,900002;55,720001;57,590000;122000,000000;47,287216
2009-11;57,889999;62,349998;57,290001;60,770000;113300,000000;49,898319
2009-12;61,759998;62,650002;59,450001;60,250000;118200,000000;49,935825
2010-01;61,250000;62,599998;56,700001;56,919998;150800,000000;47,175884
2010-02;57,410000;58,810001;54,380001;57,360001;125100,000000;47,540565
2010-03;57,299999;61,110001;57,299999;60,799999;80800,000000;50,391670
2010-04;61,139999;62,810001;59,099998;59,439999;114600,000000;49,264488
2010-05;59,700001;60,060001;51,000000;53,639999;210700,000000;44,457390
2010-06;52,900002;55,599998;50,610001;50,770000;170800,000000;42,741428
2010-07;51,009998;57,099998;50,270000;56,279999;156900,000000;47,380096
2010-08;57,560001;58,169998;53,000000;53,779999;107600,000000;45,275436
2010-09;54,689999;59,259998;54,689999;58,369999;114700,000000;49,139595
2010-10;58,820000;61,570000;58,070000;60,889999;104100,000000;51,261089
2010-11;61,009998;63,290001;58,220001;58,610001;177400,000000;49,341640
2010-12;59,759998;62,820000;59,560001;62,270000;88600,000000;52,856659
2011-01;62,619999;65,279999;61,580002;64,389999;130000,000000;54,656178
2011-02;64,709999;67,000000;64,709999;66,410004;204400,000000;56,370819
2011-03;66,660004;66,660004;60,750000;65,349998;124100,000000;55,471054
2011-04;65,570000;68,940002;64,089996;68,879997;88200,000000;58,467422
2011-05;69,110001;69,279999;64,500000;67,089996;171100,000000;56,948017
2011-06;66,919998;66,919998;61,750000;65,010002;132300,000000;56,167759
2011-07;64,980003;66,080002;62,490002;63,310001;67100,000000;54,698982
2011-08;64,040001;64,150002;54,189999;58,419998;241200,000000;50,474087
2011-09;58,459999;58,880001;51,330002;53,619999;161500,000000;46,326950
2011-10;53,080002;62,240002;51,000000;59,369999;171800,000000;51,294872
2011-11;57,340000;59,720001;53,590000;58,330002;111000,000000;50,396332
2011-12;58,209999;59,509998;55,380001;57,939999;105800,000000;50,661182
2012-01;59,029999;61,570000;58,020000;60,549999;75700,000000;52,943298
2012-02;61,200001;63,590000;61,070000;62,849998;74300,000000;54,954353
2012-03;63,119999;64,470001;61,000000;63,590000;44700,000000;55,601391
2012-04;63,410000;64,370003;60,360001;62,330002;60800,000000;54,499683
2012-05;62,150002;62,970001;56,189999;56,750000;80900,000000;49,620678
2012-06;55,860001;59,939999;55,230000;58,910000;60300,000000;52,458073
2012-07;59,009998;59,770000;56,250000;59,369999;45000,000000;52,867695
2012-08;59,810001;62,040001;58,160000;60,709999;49000,000000;54,060932
2012-09;60,590000;64,669998;60,230000;62,400002;65600,000000;55,565845
2012-10;62,840000;64,589996;61,900002;62,529999;45800,000000;55,681602
2012-11;62,590000;63,279999;59,439999;62,869999;54300,000000;55,984367
2012-12;63,220001;64,790001;62,750000;63,959999;67500,000000;57,592403
2013-01;64,940002;67,809998;64,379997;67,230003;228700,000000;60,536858
2013-02;67,580002;67,760002;65,330002;66,540001;201800,000000;59,915550
2013-03;66,010002;68,599998;65,879997;67,790001;51900,000000;61,041107
2013-04;67,720001;70,389999;66,889999;70,230003;59700,000000;63,238190
2013-05;70,089996;73,320000;69,639999;70,669998;65500,000000;63,634380
2013-06;70,820000;71,669998;66,430000;67,559998;97900,000000;61,828239
2013-07;68,050003;71,720001;67,139999;70,870003;68400,000000;64,857422
2013-08;71,379997;71,750000;68,739998;68,809998;37100,000000;62,972191
2013-09;69,629997;74,250000;69,169998;71,940002;50000,000000;65,836647
2013-10;72,300003;75,839996;70,040001;75,029999;53300,000000;68,664490
2013-11;74,589996;77,089996;74,190002;76,639999;55600,000000;70,137901
2013-12;76,639999;77,379997;73,940002;77,239998;57700,000000;71,393425
2014-01;76,730003;77,309998;73,000000;73,430000;54800,000000;67,871826
2014-02;73,250000;77,489998;71,849998;77,169998;49700,000000;71,328728
2014-03;76,190002;78,059998;75,070000;77,860001;42800,000000;71,966499
2014-04;78,139999;79,669998;76,580002;79,489998;54300,000000;73,473122
2014-05;79,699997;80,110001;78,559998;80,089996;36400,000000;74,027702
2014-06;79,989998;81,449997;78,120003;78,739998;35800,000000;74,576332
2014-07;79,150002;79,820000;77,269997;77,269997;57700,000000;73,184059
2014-08;76,959999;79,260002;75,970001;79,050003;52900,000000;74,869942
2014-09;79,110001;79,540001;77,059998;77,470001;62300,000000;73,373489
2014-10;77,230003;77,580002;71,300003;77,540001;89200,000000;73,439789
2014-11;77,260002;79,620003;76,519997;79,290001;48000,000000;75,097252
2014-12;79,250000;79,680000;74,260002;76,220001;91100,000000;72,874908
2015-01;76,279999;76,790001;73,330002;74,320000;80900,000000;71,058289
2015-02;74,519997;79,089996;74,430000;78,660004;86800,000000;75,207825
2015-03;78,720001;78,989998;75,449997;76,919998;54000,000000;73,544182
2015-04;77,070000;80,309998;76,519997;79,059998;59700,000000;75,590263
2015-05;79,449997;80,830002;78,419998;79,160004;38900,000000;75,685883
2015-06;79,099998;79,900002;75,129997;75,260002;62200,000000;73,150948
2015-07;76,010002;78,320000;73,510002;76,379997;58400,000000;74,239555
2015-08;76,459999;76,830002;65,180000;71,150002;79900,000000;69,156120
2015-09;70,440002;72,769997;67,610001;69,190002;51800,000000;67,251053
2015-10;69,589996;76,199997;68,540001;75,500000;26500,000000;73,384216
2015-11;75,690002;76,830002;73,000000;75,209999;43300,000000;73,102341
2015-12;75,500000;75,790001;71,059998;72,830002;59500,000000;71,583321
2016-01;71,419998;72,059998;64,320000;68,910004;81000,000000;67,730423
2016-02;68,470001;69,070000;64,389999;67,410004;43000,000000;66,256096
2016-03;68,129997;72,760002;68,019997;71,919998;41100,000000;70,688889
2016-04;71,040001;74,860001;70,000000;72,309998;36200,000000;71,072212
2016-05;72,510002;73,529999;70,739998;73,029999;29500,000000;71,779892
2016-06;72,750000;74,250000;67,400002;71,690002;29400,000000;71,690002
2016-07;71,580002;74,370003;70,209999;74,309998;24800,000000;74,309998
2016-08;74,209999;75,589996;73,279999;74,830002;31400,000000;74,830002
2016-09;74,800003;75,959999;73,559998;74,959999;57200,000000;74,959999
2016-10;74,900002;75,599998;73,459999;74,129997;44800,000000;74,129997
2016-11;74,150002;75,550003;72,690002;74,860001;38300,000000;74,860001
2016-12;74,889999;75,879997;74,480003;75,849998;46200,000000;75,849998
