"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-00-15;40,980000;41,520000;32,779999;40,200001;183200,000000;34,773445
2008-01-01;40,970001;44,750000;39,200001;42,299999;277400,000000;36,589966
2008-02-03;42,470001;43,270000;32,590000;38,150002;208500,000000;33,000172
2008-03-01;37,259998;46,490002;37,200001;44,410000;233000,000000;38,415138
2008-04-01;43,950001;54,330002;42,230000;54,200001;348600,000000;46,883598
2008-05-02;54,250000;60,299999;52,669998;58,000000;577800,000000;50,170639
2008-06-01;58,000000;58,000000;42,900002;49,220001;1003800,000000;42,575844
2008-07-01;49,849998;49,849998;39,759998;45,380001;619100,000000;39,254200
2008-08-02;43,980000;44,000000;25,709999;29,440001;923000,000000;25,465925
2008-09-01;29,440001;29,440001;13,060000;18,209999;666900,000000;15,751850
2008-10-03;18,600000;19,990000;9,430000;13,840000;451800,000000;11,971753
2008-11-01;13,000000;16,490000;11,010000;14,890000;468400,000000;12,965439
2009-00-02;15,740000;17,990000;12,510000;13,490000;409700,000000;11,746391
2009-01-02;13,240000;16,219999;12,000000;12,450000;261800,000000;10,840813
2009-02-02;12,010000;15,500000;10,880000;13,640000;272100,000000;11,877004
2009-03-01;13,960000;17,980000;13,260000;17,709999;234100,000000;15,420947
2009-04-01;17,510000;24,299999;17,510000;23,969999;585400,000000;20,871830
2009-05-01;25,490000;27,160000;20,700001;23,129999;549400,000000;20,140402
2009-06-01;23,559999;27,639999;20,840000;27,570000;386600,000000;24,006523
2009-07-03;28,139999;29,840000;25,809999;27,450001;379500,000000;23,902035
2009-08-01;27,110001;32,709999;26,180000;30,480000;373300,000000;26,540400
2009-09-01;30,240000;34,169998;28,389999;30,100000;432300,000000;26,209517
2009-10-02;30,660000;36,209999;30,200001;34,060001;555600,000000;29,657679
2009-11-01;34,919998;37,000000;33,090000;36,119999;417800,000000;31,726368
2010-00-04;36,820000;41,549999;32,330002;32,849998;893400,000000;28,854130
2010-01-01;32,959999;35,669998;30,690001;35,250000;637300,000000;30,962194
2010-02-01;35,750000;38,820000;35,509998;37,709999;478600,000000;33,122959
2010-03-01;38,290001;40,650002;37,209999;37,360001;341100,000000;32,815536
2010-04-03;37,349998;37,520000;28,350000;32,209999;566000,000000;28,291979
2010-05-01;31,730000;34,689999;29,400000;29,809999;306000,000000;26,183916
2010-06-01;29,820000;34,509998;28,990000;33,689999;197600,000000;29,591951
