"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;70,700005;82,940002;70,700005;76,849998;9300,000000;19,648607
2007-02-01;75,349998;84,050003;73,309998;82,169998;6000,000000;21,008797
2007-03-02;83,000000;93,169998;83,000000;89,000000;22600,000000;22,755054
2007-04-01;89,889999;95,100006;85,449997;90,470001;34100,000000;23,130898
2007-05-01;90,620003;91,050003;76,599998;79,860001;45700,000000;20,639275
2007-06-02;82,000000;86,980003;71,419998;72,989998;51400,000000;18,863770
2007-07-01;73,430000;82,330002;66,709999;74,699997;29700,000000;19,305706
2007-08-04;75,270004;82,900002;73,959999;79,250000;19000,000000;20,590883
2007-09-01;80,269997;89,320000;77,450005;88,790001;29300,000000;23,069584
2007-10-01;87,510002;88,540001;81,339996;87,470001;33800,000000;22,726618
2007-11-03;89,850006;95,799995;83,340004;83,340004;50900,000000;22,824564
2008-00-02;83,699997;88,130005;57,480000;71,120003;53500,000000;19,477837
2008-01-01;71,509995;76,930000;65,699997;66,380005;32700,000000;18,179680
2008-02-03;66,010002;69,919998;62,750000;65,410004;37000,000000;18,021854
2008-03-01;66,940002;76,459999;66,940002;74,459999;25900,000000;20,515324
2008-04-01;73,709999;81,490005;73,180000;78,970001;14700,000000;21,757925
2008-05-02;78,080002;81,449997;73,370003;76,940002;35400,000000;21,302198
2008-06-01;73,880005;78,169998;60,920002;65,680000;52600,000000;18,184668
2008-07-01;65,699997;66,470001;60,160000;64,070000;57300,000000;17,738911
2008-08-02;64,739998;64,759995;46,330002;48,760002;82900,000000;13,566854
2008-09-01;47,500000;52,709999;22,740000;35,670002;262900,000000;9,924726
2008-10-03;36,799999;38,130001;26,750000;35,500000;179200,000000;9,877425
2008-11-01;32,760002;34,239998;28,250000;33,510002;153500,000000;9,387324
2009-00-02;33,810001;36,740002;29,910000;32,529999;129300,000000;9,112792
2009-01-02;31,619999;35,739998;23,799999;24,609999;118600,000000;6,894123
2009-02-02;24,460001;26,889999;19,170000;25,250000;195800,000000;7,132028
2009-03-01;24,590000;27,869999;24,000000;25,860001;74800,000000;7,304326
2009-04-01;25,889999;31,730000;25,389999;27,750000;108200,000000;7,838169
2009-05-01;28,560001;31,340000;26,500000;30,709999;98100,000000;8,743433
2009-06-01;31,079998;34,309998;27,990000;33,310001;81300,000000;9,483678
2009-07-03;33,599998;37,500000;31,700001;33,649998;59300,000000;9,580479
2009-08-01;33,420002;35,950001;32,290001;34,419998;44800,000000;9,867496
2009-09-01;34,079998;36,989998;32,090000;32,090000;60400,000000;9,199533
2009-10-02;32,029999;35,689999;31,560001;34,910000;18400,000000;10,007968
2009-11-01;35,529999;46,320000;35,529999;38,770000;93700,000000;11,185166
2010-00-04;39,049999;39,779999;34,040001;35,480000;54400,000000;10,235999
2010-01-01;35,459999;37,470001;33,000000;34,739998;50500,000000;10,022509
2010-02-01;35,149998;37,860001;34,500000;36,500000;31500,000000;10,621186
2010-03-01;37,320000;39,270000;36,599998;38,699997;17900,000000;11,261367
2010-04-03;38,739998;39,799999;30,759998;34,330002;48300,000000;9,989736
2010-05-01;33,660000;38,220001;32,189999;32,910000;23900,000000;9,632399
2010-06-01;32,619999;39,989998;32,230000;37,760002;30800,000000;11,051941
2010-07-02;38,970001;40,189999;37,010002;38,169998;14100,000000;11,171943
2010-08-01;39,660000;41,470001;39,239998;40,730000;20700,000000;11,998179
2010-09-01;40,939999;43,470001;40,619999;41,930000;10900,000000;12,351673
2010-10-01;42,260002;43,029999;39,250000;39,820000;14400,000000;11,730113
2010-11-01;40,520000;42,580002;40,130001;42,000000;12900,000000;12,463327
2011-00-03;42,169998;44,430000;41,860001;43,150002;67400,000000;12,804585
2011-01-01;43,669998;44,630001;42,959999;44,430000;9900,000000;13,184421
2011-02-01;44,849998;46,490002;40,989998;44,919998;10000,000000;13,431143
2011-03-01;45,119999;48,209999;43,110001;48,209999;7800,000000;14,414857
2011-04-02;48,579998;50,520000;47,500000;49,450001;11900,000000;14,785619
2011-05-01;49,350002;49,350002;45,989998;49,030003;12300,000000;14,719645
2011-06-01;49,209999;50,619999;47,529999;48,149998;11600,000000;14,455452
2011-07-01;49,040001;49,040001;37,989998;48,720001;14300,000000;14,626576
2011-08-01;48,659996;51,270000;44,510002;47,619999;14900,000000;14,377118
2011-09-03;47,310001;53,209999;42,799999;51,879997;23500,000000;15,663269
2011-10-01;49,809998;53,399998;46,560001;52,560001;88400,000000;15,868571
2011-11-01;52,169998;56,750000;50,090000;55,620003;43000,000000;16,850525
2012-00-03;55,809998;56,100002;50,450005;51,600002;22900,000000;15,632633
2012-01-01;52,089996;53,169998;51,389999;52,649998;11200,000000;15,950738
2012-02-01;52,540001;54,820000;51,510002;53,340004;16500,000000;16,225302
2012-03-02;53,370003;55,059998;50,619999;54,959999;17000,000000;16,718082
2012-04-01;54,849998;56,040001;53,159996;55,130001;8800,000000;16,769796
2012-05-01;53,479996;59,589996;53,479996;58,489998;9700,000000;17,874125
2012-06-02;57,520004;63,570000;57,520004;62,200001;15600,000000;19,007875
2012-07-01;62,340004;63,190002;56,889999;56,889999;10000,000000;17,385176
2012-08-04;57,000000;59,150002;56,330002;58,400002;6700,000000;17,922636
2012-09-01;58,680000;61,660000;58,000000;59,950001;12200,000000;18,398321
2012-10-01;59,500000;59,500000;50,570000;55,000000;15600,000000;16,879194
2012-11-03;55,099998;56,840000;52,519997;54,010002;13700,000000;16,663504
2013-00-02;55,370003;60,160000;53,900002;59,930000;16400,000000;18,489979
2013-01-01;60,469997;63,459999;58,350002;63,209999;18300,000000;19,501944
2013-02-01;62,110001;69,139999;62,110001;68,930000;13900,000000;21,381483
2013-03-01;69,389999;77,900002;67,990005;77,340004;22800,000000;23,990192
2013-04-01;76,700005;77,599998;64,480003;65,980003;56400,000000;20,466419
2013-05-03;64,880005;68,279999;60,540001;66,790001;14700,000000;20,826376
2013-06-01;66,000000;73,720001;62,690002;72,800003;23500,000000;22,700405
2013-07-01;73,240005;73,240005;64,000000;64,160004;4100,000000;20,006292
2013-08-03;65,690002;69,259995;62,070000;65,430000;23000,000000;20,560431
2013-09-01;65,110001;72,349998;63,950005;70,680000;10900,000000;22,210169
2013-10-01;70,350006;72,709999;67,290001;67,500000;6100,000000;21,210899
2013-11-02;67,139999;68,959999;64,000000;68,599998;3600,000000;21,660810
2014-00-02;68,430000;72,650002;66,169998;72,490005;2000,000000;22,889099
2014-01-03;72,490005;79,160004;69,190002;76,409996;43600,000000;24,126858
2014-02-03;76,080002;82,279999;74,000000;81,809998;21300,000000;25,918674
2014-03-01;82,459999;89,740005;79,919998;88,649994;28700,000000;28,085691
2014-04-01;89,120003;89,450005;81,419998;86,399994;29400,000000;27,372856
2014-05-02;86,839996;94,350006;82,529999;94,169998;30600,000000;29,988880
2014-06-01;94,169998;94,169998;81,010002;81,010002;20000,000000;25,798018
2014-07-01;79,990005;89,690002;76,729996;89,690002;20500,000000;28,562204
2014-08-02;89,770004;90,919998;82,209999;85,860001;26900,000000;27,499567
2014-09-01;84,259995;99,500000;82,880005;99,320000;43700,000000;31,810585
2014-10-03;99,589996;103,950005;95,650002;100,300003;45300,000000;32,124466
2014-11-01;100,570007;117,089996;97,000000;107,559998;34800,000000;34,642487
2015-00-02;107,709991;118,500000;104,500000;111,519997;40100,000000;35,917908
2015-01-02;112,809998;113,800003;95,520004;97,959991;49800,000000;31,550558
2015-02-02;97,339996;99,800003;88,209999;94,889999;31700,000000;30,733095
2015-03-01;93,989998;99,199997;92,989998;93,180000;17900,000000;30,179258
2015-04-01;92,570000;97,250000;89,029999;94,959999;33200,000000;30,755768
2015-05-01;94,099998;95,399994;82,009995;82,440002;18200,000000;26,844324
2015-06-01;82,720001;93,139999;82,720001;92,650002;12500,000000;30,168930
2015-07-03;93,490005;100,709999;82,940002;85,199997;17400,000000;27,743042
2015-08-01;83,000000;88,880005;78,400002;88,880005;9200,000000;29,092817
2015-09-01;86,900002;104,000000;86,410004;92,260002;10900,000000;30,199184
2015-10-02;92,250000;93,860001;84,149994;88,320000;17600,000000;28,909515
2015-11-01;87,970001;94,209999;82,360001;92,000000;5800,000000;30,302998
2016-00-04;89,599998;99,509995;87,879997;98,839996;4400,000000;32,555962
2016-01-01;100,009995;107,650009;99,750000;103,539993;18300,000000;34,104046
2016-02-01;102,000000;120,029999;99,250000;119,800003;6700,000000;39,646034
2016-03-01;119,929993;121,930000;107,229996;113,229996;9500,000000;37,471786
2016-04-02;113,160004;121,820000;110,320007;117,529999;8300,000000;38,894810
2016-05-01;119,160004;135,419998;118,159996;135,419998;5600,000000;44,969387
2016-06-01;138,630005;138,630005;42,759998;44,130001;12700,000000;43,963207
2016-07-01;44,529999;45,349998;38,959999;39,299999;5900,000000;39,151463
2016-08-01;39,119999;43,080002;38,299999;39,730000;3300,000000;39,730000
2016-09-03;39,000000;40,250000;36,009998;40,169998;17800,000000;40,169998
2016-10-01;40,160000;40,160000;34,099998;36,669998;16800,000000;36,669998
