"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;16,840000;17,070000;16,129999;16,850000;34700,000000;15,725958
2012-08;16,900000;17,740000;16,440001;17,440001;50800,000000;16,276600
2012-09;17,400000;19,290001;17,230000;18,389999;73200,000000;17,163225
2012-10;18,530001;19,230000;18,110001;18,889999;87300,000000;17,629871
2012-11;18,850000;19,520000;18,000000;19,500000;108200,000000;18,199179
2012-12;19,680000;20,830000;19,530001;20,440001;111300,000000;19,313093
2013-01;20,809999;21,980000;20,809999;21,639999;145600,000000;20,446934
2013-02;21,830000;22,389999;21,350000;22,270000;156000,000000;21,042200
2013-03;22,230000;23,049999;22,120001;23,030001;89700,000000;21,760300
2013-04;22,930000;23,000000;21,510000;22,639999;131700,000000;21,391800
2013-05;22,690001;23,549999;22,080000;22,100000;83600,000000;20,881573
2013-06;22,100000;22,480000;20,700001;21,700001;81300,000000;20,503626
2013-07;21,889999;23,549999;21,540001;23,389999;53000,000000;22,100451
2013-08;23,540001;23,680000;22,480000;22,530001;39500,000000;21,287867
2013-09;22,980000;25,080000;22,690001;24,379999;63500,000000;23,035870
2013-10;24,309999;25,760000;23,740000;25,150000;57700,000000;23,763418
2013-11;25,240000;25,490000;24,700001;25,250000;41000,000000;23,857906
2013-12;25,340000;25,920000;24,639999;25,900000;49700,000000;24,817694
2014-01;25,709999;26,080000;24,580000;24,850000;50100,000000;23,811571
2014-02;24,750000;26,270000;24,090000;26,180000;56100,000000;25,085995
2014-03;25,780001;26,450001;24,629999;25,309999;71400,000000;24,252348
2014-04;25,410000;25,740000;23,780001;24,660000;60100,000000;23,629511
2014-05;24,600000;25,469999;24,510000;25,330000;35000,000000;24,271513
2014-06;25,410000;26,040001;24,980000;25,219999;45500,000000;24,166109
2014-07;25,379999;25,469999;24,100000;24,110001;31800,000000;23,102495
2014-08;24,000000;24,719999;23,400000;24,639999;37500,000000;23,610346
2014-09;24,549999;25,200001;23,440001;23,510000;20200,000000;22,527567
2014-10;23,340000;24,500000;21,690001;24,500000;56800,000000;23,476198
2014-11;24,379999;24,930000;24,150000;24,680000;92000,000000;23,648676
2014-12;24,660000;25,120001;23,750000;24,240000;23000,000000;23,880070
2015-01;24,209999;24,969999;23,379999;24,820000;34400,000000;24,451458
2015-02;24,950001;26,100000;24,690001;25,940001;28200,000000;25,554829
2015-03;25,969999;26,059999;24,840000;25,620001;22100,000000;25,239580
2015-04;25,790001;26,700001;25,520000;26,080000;32500,000000;25,692749
2015-05;26,160000;27,160000;25,830000;26,260000;30900,000000;25,870077
2015-06;26,270000;26,430000;25,410000;25,480000;51000,000000;25,101658
2015-07;25,709999;26,180000;24,670000;25,209999;48500,000000;24,835667
2015-08;25,240000;25,570000;20,000000;23,889999;35600,000000;23,535267
2015-09;23,320000;24,190001;21,940001;22,350000;38100,000000;22,018135
2015-10;22,469999;24,780001;22,129999;24,530001;20700,000000;24,165764
2015-11;24,750000;25,770000;24,410000;25,400000;28500,000000;25,022846
2015-12;25,620001;25,700001;23,459999;23,570000;53100,000000;23,570000
2016-01;23,180000;23,200001;19,570000;21,120001;53800,000000;21,120001
2016-02;20,920000;21,080000;19,320000;20,900000;43100,000000;20,900000
2016-03;21,070000;23,420000;21,049999;23,059999;20900,000000;23,059999
2016-04;22,719999;23,920000;21,830000;23,480000;19600,000000;23,480000
2016-05;23,570000;23,879999;22,610001;23,590000;13200,000000;23,590000
2016-06;23,360001;23,980000;21,270000;22,799999;26600,000000;22,799999
2016-07;22,910000;24,379999;22,209999;24,280001;15000,000000;24,280001
2016-08;24,250000;25,059999;23,879999;24,740000;12200,000000;24,740000
2016-09;24,780001;25,450001;24,139999;24,920000;12400,000000;24,920000
2016-10;24,820000;24,910000;23,950001;24,209999;13600,000000;24,209999
2016-11;24,230000;25,230000;23,709999;24,910000;57500,000000;24,910000
2016-12;24,770000;25,260000;24,600000;25,240000;20900,000000;25,240000
