"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05-22;15,700000;15,820000;14,740000;14,770000;31600,000000;12,288831
2010-06-01;14,910000;16,549999;14,520000;16,530001;48800,000000;13,753174
2010-07-02;16,760000;16,930000;15,800000;16,309999;20900,000000;13,570129
2010-08-01;16,629999;17,820000;16,559999;17,799999;34600,000000;14,809829
2010-09-01;18,080000;19,559999;17,840000;18,559999;47800,000000;15,442159
2010-10-01;18,680000;19,379999;17,480000;18,000000;32700,000000;14,976233
2010-11-01;18,240000;18,860001;17,610001;18,490000;31700,000000;15,603713
2011-00-03;18,670000;18,750000;17,100000;17,400000;27700,000000;14,683862
2011-01-01;17,500000;17,740000;16,330000;17,090000;37300,000000;14,422254
2011-02-01;17,180000;18,379999;16,809999;18,350000;15800,000000;15,485568
2011-03-01;18,400000;19,590000;18,370001;18,910000;23800,000000;15,958152
2011-04-02;18,950001;18,950001;17,590000;18,500000;17800,000000;15,612153
2011-05-01;18,540001;18,820000;17,280001;18,250000;12600,000000;15,401177
2011-06-01;18,450001;18,500000;16,920000;17,309999;6200,000000;14,607911
2011-07-01;17,639999;17,639999;13,950000;16,650000;12800,000000;14,050937
2011-08-01;16,900000;17,129999;12,900000;13,000000;19000,000000;10,970702
2011-09-03;13,060000;16,059999;12,520000;15,550000;5400,000000;13,122647
2011-10-01;14,760000;15,600000;13,500000;14,680000;7300,000000;12,388454
2011-11-01;14,980000;15,170000;14,010000;14,230000;18400,000000;12,291782
2012-00-03;14,560000;16,219999;14,490000;16,100000;7400,000000;13,907078
2012-01-01;16,490000;18,059999;16,430000;17,879999;13900,000000;15,444629
2012-02-01;18,010000;18,190001;17,100000;17,260000;12100,000000;14,909078
2012-03-02;17,260000;17,580000;16,389999;16,790001;7200,000000;14,503096
2012-04-01;16,760000;16,870001;13,840000;14,490000;25900,000000;12,516369
2012-05-01;14,300000;15,220000;14,090000;15,140000;13000,000000;13,077836
2012-06-02;15,280000;15,610000;14,430000;15,310000;13800,000000;13,224681
2012-07-01;15,450000;15,990000;14,960000;15,140000;7500,000000;13,077836
2012-08-04;15,110000;15,900000;15,000000;15,460000;9600,000000;13,354249
2012-09-01;15,620000;15,900000;15,430000;15,450000;3200,000000;13,345612
2012-10-01;15,450000;15,840000;14,870000;15,040000;5400,000000;12,991456
2012-11-03;15,080000;16,000000;15,010000;15,610000;4500,000000;13,879246
2013-00-02;15,910000;16,270000;15,570000;16,240000;5400,000000;14,439394
2013-01-01;16,240000;16,450001;15,690000;16,299999;12200,000000;14,492742
2013-02-01;16,120001;16,780001;15,340000;15,730000;5100,000000;13,985940
