"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;38,650002;39,290001;37,049999;37,490002;8500,000000;24,115820
2005-04;37,160000;38,290001;36,540001;36,910000;2100,000000;23,742729
2005-05;37,150002;38,139999;36,099998;36,650002;3200,000000;23,575481
2005-06;36,750000;37,790001;36,560001;36,990002;1000,000000;24,084816
2005-07;36,990002;38,369999;36,439999;38,119999;3300,000000;24,820576
2005-08;38,580002;39,830002;37,860001;38,799999;7500,000000;25,263336
2005-09;39,230000;40,040001;38,660000;39,259998;6800,000000;25,689283
2005-10;39,220001;39,360001;37,450001;38,340000;3700,000000;25,087294
2005-11;38,349998;39,270000;38,330002;38,650002;9100,000000;25,290140
2005-12;39,139999;40,380001;39,049999;39,470001;11000,000000;25,998638
2006-01;40,279999;41,900002;40,160000;41,869999;5500,000000;27,579500
2006-02;41,650002;41,950001;40,560001;41,340000;4000,000000;27,230394
2006-03;41,560001;43,180000;41,080002;42,520000;4700,000000;28,075289
2006-04;42,689999;44,880001;42,480000;44,799999;13800,000000;29,580736
2006-05;45,049999;46,230000;42,500000;43,520000;18100,000000;28,735573
2006-06;43,070000;44,330002;40,270000;42,889999;5300,000000;28,840368
2006-07;43,150002;44,130001;40,630001;43,950001;10500,000000;29,553141
2006-08;43,570000;55,099998;43,360001;45,200001;29900,000000;30,393675
2006-09;45,250000;45,470001;43,529999;44,720001;22600,000000;30,358385
2006-10;44,570000;46,779999;44,529999;46,380001;22400,000000;31,485285
2006-11;46,740002;47,680000;46,150002;47,599998;28300,000000;32,313484
2006-12;47,490002;48,680000;47,110001;48,340000;21000,000000;32,922085
2007-01;49,049999;49,130001;47,180000;48,950001;189300,000000;33,337528
2007-02;49,150002;50,180000;47,250000;48,090000;16800,000000;32,751820
2007-03;47,000000;49,470001;45,000000;49,090000;133100,000000;33,637581
2007-04;49,250000;52,759998;49,049999;52,119999;13000,000000;35,713806
2007-05;52,209999;53,160000;51,419998;53,099998;102000,000000;36,385323
2007-06;53,299999;53,599998;51,330002;52,520000;19600,000000;36,513474
2007-07;52,840000;54,639999;49,849998;50,919998;16100,000000;35,401104
2007-08;50,860001;52,540001;46,500000;51,139999;28400,000000;35,554054
2007-09;50,919998;53,959999;50,150002;53,849998;49300,000000;37,629501
2007-10;53,599998;56,000000;52,740002;55,810001;59700,000000;38,999119
2007-11;54,650002;55,080002;51,880001;54,349998;23300,000000;37,978893
2007-12;54,400002;55,759998;51,700001;52,910000;40100,000000;37,364674
2008-01;53,049999;53,049999;43,580002;47,560001;94700,000000;33,586540
2008-02;48,000000;49,130001;44,520000;47,230000;74000,000000;33,353497
2008-03;47,200001;47,630001;44,200001;46,779999;71600,000000;33,301678
2008-04;47,360001;49,889999;47,360001;49,549999;20800,000000;35,273582
2008-05;49,430000;51,130001;49,009998;49,360001;68600,000000;35,138325
2008-06;48,869999;49,020000;44,020000;44,560001;71500,000000;32,371391
2008-07;44,029999;44,619999;41,799999;43,849998;58100,000000;31,855597
2008-08;43,849998;44,380001;40,840000;41,990002;25600,000000;30,504368
2008-09;41,840000;41,900002;34,400002;36,820000;62100,000000;26,890663
2008-10;36,540001;37,250000;24,780001;29,410000;48000,000000;21,478935
2008-11;29,129999;31,020000;22,969999;27,150000;29500,000000;19,828394
2008-12;25,410000;29,809999;24,750000;29,090000;39900,000000;21,502222
2009-01;28,870001;29,400000;23,510000;24,690001;18500,000000;18,249908
2009-02;24,260000;26,250000;21,830000;21,959999;20400,000000;16,231997
2009-03;21,059999;26,129999;19,590000;23,969999;26100,000000;17,756557
2009-04;23,370001;26,809999;23,370001;26,309999;10700,000000;19,489988
2009-05;26,700001;30,340000;26,700001;30,120001;8900,000000;22,312372
2009-06;31,020000;33,700001;28,170000;29,090000;11900,000000;21,954716
2009-07;29,400000;32,250000;27,360001;32,110001;6100,000000;24,233961
2009-08;33,020000;34,639999;31,440001;33,880001;6300,000000;25,569811
2009-09;33,900002;37,099998;32,820000;35,509998;10300,000000;26,901655
2009-10;34,630001;37,689999;34,009998;34,790001;8100,000000;26,356199
2009-11;35,040001;37,849998;34,189999;36,320000;13600,000000;27,515297
2009-12;37,160000;37,660000;34,750000;35,849998;9800,000000;27,600433
2010-01;36,529999;37,270000;32,970001;33,080002;13600,000000;25,467850
2010-02;33,459999;34,250000;30,030001;32,750000;12900,000000;25,213787
2010-03;32,740002;35,200001;32,630001;34,340000;10400,000000;26,626019
2010-04;34,900002;36,119999;32,130001;32,689999;7800,000000;25,346664
2010-05;32,770000;32,810001;27,260000;28,950001;16800,000000;22,446804
2010-06;28,360001;30,600000;27,410000;27,990000;9200,000000;21,788336
2010-07;28,530001;32,470001;28,170000;31,879999;10700,000000;24,816439
2010-08;32,930000;33,369999;29,930000;30,520000;3500,000000;23,757771
2010-09;31,690001;33,900002;31,610001;33,900002;5400,000000;26,483887
2010-10;33,750000;35,340000;33,250000;34,840000;2800,000000;27,218248
2010-11;34,840000;36,360001;31,709999;31,840000;2900,000000;24,874540
2010-12;32,560001;34,709999;32,560001;33,799999;3300,000000;26,723640
2011-01;34,090000;36,200001;33,070000;35,680000;4400,000000;28,210047
2011-02;36,130001;36,959999;35,660000;36,529999;11800,000000;28,882090
2011-03;36,660000;36,849998;33,259998;35,860001;5700,000000;28,677198
2011-04;35,919998;38,730000;35,430000;38,730000;2000,000000;30,972334
2011-05;38,750000;38,849998;35,720001;37,570000;6200,000000;30,044683
2011-06;37,189999;37,189999;34,169998;36,189999;8800,000000;29,509495
2011-07;36,169998;36,470001;33,650002;35,049999;4200,000000;28,579935
2011-08;34,500000;34,500000;28,910000;31,430000;10600,000000;25,628170
2011-09;31,370001;31,580000;26,370001;27,900000;11200,000000;22,851006
2011-10;27,480000;33,099998;26,490000;31,490000;5500,000000;25,791332
2011-11;29,770000;31,320000;27,660000;30,139999;5200,000000;24,685638
2011-12;30,170000;30,750000;28,469999;29,790001;12000,000000;24,583269
2012-01;30,549999;31,500000;29,230000;31,049999;6700,000000;25,623043
2012-02;31,480000;32,900002;31,400000;32,490002;7700,000000;26,811359
2012-03;32,590000;33,020000;31,200001;32,029999;6700,000000;26,672974
2012-04;31,950001;32,650002;30,070000;31,290001;4500,000000;26,056742
2012-05;31,900000;31,900000;27,500000;27,959999;11000,000000;23,283684
2012-06;27,420000;29,639999;27,270000;29,600000;9100,000000;25,165430
2012-07;29,639999;30,020000;27,760000;29,870001;5500,000000;25,394979
2012-08;29,980000;31,500000;29,070000;30,950001;7500,000000;26,313177
2012-09;30,799999;33,200001;30,500000;31,600000;23300,000000;26,996544
2012-10;32,180000;33,299999;31,559999;32,009998;7100,000000;27,346813
2012-11;32,139999;32,660000;30,410000;32,619999;6600,000000;27,867950
2012-12;32,849998;35,980000;32,599998;33,619999;18100,000000;28,857862
2013-01;34,000000;35,259998;33,599998;35,020000;19100,000000;30,059559
2013-02;35,110001;35,369999;33,189999;33,799999;13000,000000;29,012365
2013-03;33,470001;34,900002;33,310001;33,849998;13200,000000;29,297327
2013-04;33,840000;35,299999;33,220001;35,250000;11800,000000;30,509033
2013-05;35,419998;36,509998;35,009998;35,009998;16000,000000;30,301311
2013-06;35,000000;35,470001;32,009998;33,020000;13000,000000;29,074808
2013-07;33,320000;35,189999;32,599998;35,009998;28100,000000;30,827044
2013-08;35,209999;35,849998;34,419998;34,470001;70000,000000;30,351564
2013-09;35,009998;37,349998;34,680000;36,580002;42600,000000;32,356541
2013-10;36,639999;38,520000;35,619999;38,130001;45900,000000;33,727581
2013-11;37,919998;38,669998;37,250000;38,509998;52400,000000;34,063705
2013-12;38,349998;39,549999;36,900002;39,330002;66300,000000;34,949772
2014-01;38,599998;39,540001;37,090000;37,470001;133200,000000;33,296921
2014-02;37,299999;40,040001;36,580002;39,779999;79600,000000;35,349651
2014-03;39,029999;39,950001;37,060001;38,380001;80200,000000;35,077877
2014-04;38,580002;39,660000;37,820000;39,630001;73400,000000;36,220329
2014-05;39,720001;40,070000;39,029999;40,020000;62000,000000;36,576775
2014-06;40,000000;40,740002;38,869999;39,369999;83700,000000;36,511894
2014-07;39,639999;40,009998;37,820000;37,860001;83700,000000;35,111515
2014-08;37,750000;38,500000;36,939999;38,209999;80700,000000;35,436104
2014-09;38,279999;38,750000;36,639999;36,750000;130500,000000;34,215416
2014-10;36,619999;36,619999;33,240002;35,860001;105700,000000;33,386799
2014-11;35,490002;36,779999;35,080002;36,450001;50200,000000;33,936108
2014-12;36,529999;36,549999;33,610001;34,220001;82900,000000;32,064457
2015-01;34,340000;35,150002;32,580002;34,290001;138500,000000;32,130047
2015-02;34,459999;36,459999;34,279999;36,270000;92700,000000;33,985325
2015-03;36,279999;36,369999;34,209999;35,130001;90500,000000;33,188541
2015-04;35,520000;37,349998;35,250000;36,730000;75100,000000;34,700115
2015-05;36,930000;37,849998;36,250000;36,689999;64000,000000;34,662327
2015-06;36,490002;37,320000;34,099998;34,770000;98700,000000;33,361477
2015-07;35,169998;36,400002;33,310001;35,830002;51700,000000;34,378540
2015-08;35,919998;36,270000;31,500000;33,029999;81100,000000;31,691963
2015-09;32,380001;33,709999;30,850000;31,600000;68500,000000;30,453968
2015-10;31,790001;34,029999;31,350000;33,549999;50300,000000;32,333244
2015-11;33,770000;33,950001;32,189999;33,000000;50100,000000;31,803194
2015-12;33,150002;33,279999;31,070000;31,820000;48600,000000;30,816977
2016-01;31,219999;31,290001;28,000000;29,969999;57200,000000;29,025291
2016-02;29,620001;29,980000;27,610001;28,709999;48500,000000;27,805008
2016-03;29,129999;30,719999;29,100000;30,049999;108400,000000;29,344677
2016-04;29,389999;31,840000;29,260000;31,240000;95000,000000;30,506746
2016-05;31,370001;31,530001;30,049999;31,110001;81500,000000;30,379799
2016-06;30,930000;31,760000;27,430000;29,860001;132500,000000;29,729235
2016-07;29,870001;30,490000;28,549999;30,440001;59200,000000;30,306694
2016-08;30,290001;30,900000;29,760000;30,370001;47900,000000;30,237001
2016-09;30,440001;31,170000;29,620001;30,250000;61100,000000;30,250000
2016-10;30,150000;30,440001;29,040001;29,250000;54800,000000;29,250000
2016-11;29,330000;29,520000;28,110001;28,510000;69500,000000;28,510000
2016-12;28,440001;29,260000;28,299999;29,250000;114900,000000;29,250000
