"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-25;32,250000;34,119999;31,850000;31,850000;500,000000;26,833786
2008-07-01;31,850000;32,049999;30,700001;31,600000;300,000000;26,623159
2008-08-02;31,389999;31,389999;29,709999;30,100000;600,000000;25,401966
2008-09-01;29,049999;29,049999;22,160000;25,059999;3700,000000;21,148613
2008-10-03;25,490000;26,719999;21,549999;23,549999;2800,000000;19,874294
2008-11-01;23,440001;26,590000;21,500000;25,809999;2800,000000;21,837297
2009-00-02;25,900000;26,100000;23,160000;23,270000;2200,000000;19,688259
2009-01-02;23,760000;23,950001;21,219999;21,660000;800,000000;18,326071
2009-02-02;19,740000;23,100000;19,049999;21,799999;1400,000000;18,623123
2009-03-01;21,799999;23,200001;20,850000;22,350000;1300,000000;19,092974
2009-04-01;22,120001;24,950001;20,299999;24,590000;600,000000;21,006542
2009-05-01;24,719999;24,950001;23,350000;24,360001;600,000000;20,999575
2009-06-01;24,740000;28,180000;23,700001;26,240000;1000,000000;22,620232
2009-07-03;26,240000;27,660000;26,090000;27,250000;1600,000000;23,490904
2009-08-01;26,740000;29,799999;26,530001;28,510000;1600,000000;24,633995
2009-09-01;28,510000;29,860001;26,500000;28,080000;800,000000;24,262455
2009-10-02;28,299999;30,500000;27,900000;29,240000;1000,000000;25,264750
2009-11-01;30,190001;30,410000;28,240000;29,750000;900,000000;25,795561
2010-00-04;30,459999;30,850000;28,770000;28,770000;2200,000000;24,945824
2010-01-01;29,270000;29,500000;28,129999;29,000000;1600,000000;25,145252
2010-02-01;29,000000;30,059999;29,000000;29,639999;4700,000000;25,880482
2010-03-01;29,690001;30,070000;28,049999;28,440001;1700,000000;24,832689
2010-04-03;28,250000;28,510000;24,850000;25,830000;3900,000000;22,553740
2010-05-01;25,530001;27,410000;25,510000;26,450001;1100,000000;23,327438
2010-06-01;26,450001;27,959999;26,450001;27,500000;1700,000000;24,253479
2010-07-02;27,620001;28,549999;27,209999;27,500000;7200,000000;24,253479
2010-08-01;27,980000;29,879999;27,980000;29,760000;3100,000000;26,290295
2010-09-01;29,760000;30,990000;29,430000;30,209999;1400,000000;26,687828
2010-10-01;30,190001;30,930000;28,900000;28,900000;2000,000000;25,530561
2010-11-01;29,040001;30,900000;29,040001;30,120001;6000,000000;26,693432
2011-00-03;30,840000;31,020000;29,730000;31,020000;700,000000;27,491043
2011-01-01;31,020000;31,549999;30,469999;31,180000;1100,000000;27,632841
2011-02-01;31,180000;31,600000;28,969999;31,160000;11600,000000;27,904196
2011-03-01;31,020000;33,529999;31,020000;33,509998;1900,000000;30,008652
2011-04-02;33,820000;33,820000;32,430000;33,750000;700,000000;30,223576
2011-05-01;34,380001;34,669998;31,709999;33,369999;10000,000000;30,147882
2011-06-01;33,529999;37,240002;32,439999;33,529999;4800,000000;30,292435
2011-07-01;33,330002;34,430000;28,030001;31,360001;14600,000000;28,331964
2011-08-01;31,870001;31,870001;27,910000;29,290001;6800,000000;26,508547
2011-09-03;28,809999;31,500000;28,350000;30,799999;6400,000000;27,875151
2011-10-01;30,799999;30,799999;28,219999;30,020000;7700,000000;27,169224
2011-11-01;29,930000;31,129999;29,750000;31,000000;1000,000000;28,195957
2012-00-03;31,650000;31,740000;30,799999;31,670000;2900,000000;28,805355
2012-01-01;31,490000;33,639999;31,490000;32,160000;17800,000000;29,251032
2012-02-01;32,259998;32,630001;31,809999;32,259998;1400,000000;29,629553
2012-03-02;32,790001;33,130001;31,760000;32,980000;31500,000000;30,290846
2012-04-01;33,279999;33,279999;30,360001;30,719999;2400,000000;28,215124
2012-05-01;30,000000;32,349998;29,629999;32,180000;12500,000000;29,836153
2012-06-02;32,389999;33,799999;31,799999;33,650002;9800,000000;31,199087
2012-07-01;33,889999;34,470001;32,950001;34,049999;29200,000000;31,569950
2012-08-04;34,009998;35,919998;33,799999;35,180000;8600,000000;32,676857
2012-09-01;35,520000;36,549999;34,930000;35,200001;8400,000000;32,695435
2012-10-01;35,250000;35,459999;33,500000;35,320000;6100,000000;32,806896
2012-11-03;35,799999;36,450001;35,340000;35,810001;6900,000000;33,407803
2013-00-02;36,330002;38,090000;35,919998;37,900002;6600,000000;35,357605
2013-01-01;37,919998;38,410000;37,160000;38,180000;8600,000000;35,618820
2013-02-01;37,900002;39,700001;37,860001;39,650002;7600,000000;37,252632
2013-03-01;39,439999;41,599998;39,209999;41,360001;25900,000000;38,859241
2013-04-01;41,240002;42,009998;40,099998;40,150002;29900,000000;37,722401
2013-05-03;40,060001;41,299999;37,910000;39,680000;24900,000000;37,579967
2013-06-01;39,810001;41,119999;39,279999;40,459999;13200,000000;38,318684
2013-07-01;40,980000;41,590000;40,000000;40,029999;7000,000000;37,911442
2013-08-03;40,330002;41,990002;40,000000;41,730000;10600,000000;39,580223
2013-09-01;41,610001;43,740002;40,410000;43,169998;7000,000000;40,946037
2013-10-01;42,990002;44,290001;42,439999;44,200001;10300,000000;41,922977
2013-11-02;44,150002;44,889999;42,650002;44,770000;8300,000000;42,580566
2014-00-02;44,480000;45,980000;43,720001;44,560001;9200,000000;42,380836
2014-01-03;44,430000;48,529999;43,959999;48,360001;11300,000000;45,994999
2014-02-03;47,410000;48,459999;45,750000;46,830002;5600,000000;44,868271
2014-03-01;46,750000;47,669998;44,509998;47,580002;8000,000000;45,586853
2014-04-01;47,919998;48,480000;47,500000;48,480000;11800,000000;46,449146
2014-05-02;48,880001;49,509998;48,320000;49,419998;10200,000000;47,683681
2014-06-01;49,259998;49,939999;47,990002;48,119999;7300,000000;46,429356
2014-07-01;47,389999;49,080002;46,439999;48,900002;6100,000000;47,181953
2014-08-02;48,830002;49,720001;48,639999;49,060001;13400,000000;47,384998
2014-09-01;48,700001;48,980000;43,919998;48,360001;16600,000000;46,708897
2014-10-03;48,020000;49,119999;47,320000;49,049999;19500,000000;47,375336
2014-11-01;49,130001;49,290001;46,340000;46,759998;20100,000000;45,226608
2015-00-02;46,810001;49,470001;45,750000;48,689999;26800,000000;47,093319
2015-01-02;48,580002;51,290001;48,570000;51,130001;13100,000000;49,453308
2015-02-02;51,180000;53,430000;50,090000;51,689999;12300,000000;50,320969
2015-03-01;52,209999;54,410000;51,689999;52,740002;18100,000000;51,343163
2015-04-01;53,009998;54,459999;52,099998;52,959999;13200,000000;51,557335
2015-05-01;53,000000;53,770000;51,040001;51,150002;9600,000000;50,060501
2015-06-01;51,810001;54,970001;50,660000;54,630001;15400,000000;53,466377
2015-07-03;54,980000;55,619999;47,529999;51,250000;17500,000000;50,158371
2015-08-01;50,290001;51,990002;47,009998;48,349998;11300,000000;47,375961
2015-09-01;48,259998;50,330002;47,590000;49,849998;15100,000000;48,845745
2015-10-02;49,959999;50,419998;48,459999;49,919998;6000,000000;48,914333
2015-11-01;50,299999;51,220001;48,410000;50,369999;4800,000000;49,432415
2016-00-04;49,340000;49,830002;45,119999;47,279999;10500,000000;46,399933
2016-01-01;47,240002;47,750000;44,029999;45,810001;11100,000000;44,957298
2016-02-01;46,180000;47,560001;45,570000;46,560001;8300,000000;46,117348
2016-03-01;45,759998;49,610001;45,759998;47,779999;5800,000000;47,325745
2016-04-02;47,950001;48,689999;46,549999;48,430000;5300,000000;47,969566
2016-05-01;48,270000;49,869999;45,500000;48,540001;8800,000000;48,440105
2016-06-01;48,619999;50,070000;47,820000;49,919998;18100,000000;49,817265
2016-07-01;49,869999;50,139999;47,180000;47,230000;17100,000000;47,132801
2016-08-01;47,240002;49,040001;47,040001;47,700001;4000,000000;47,700001
2016-09-03;47,540001;47,660000;43,930000;44,020000;8600,000000;44,020000
2016-10-01;43,860001;44,869999;41,730000;42,320000;5500,000000;42,320000
2016-11-01;42,020000;42,299999;41,709999;42,139999;23500,000000;42,139999
