"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11-03;40,810001;42,580002;32,700001;37,139999;14800,000000;35,819096
2010-00-04;38,500000;50,000000;28,000000;28,469999;69300,000000;27,457449
2010-01-01;29,340000;34,590000;26,080000;34,500000;68700,000000;33,272991
2010-02-01;35,919998;39,939999;33,290001;38,900002;41900,000000;37,516502
2010-03-01;39,900002;45,250000;38,099998;40,590000;49900,000000;39,146397
2010-04-03;40,310001;41,580002;24,650000;30,840000;93400,000000;29,743160
2010-05-01;29,540001;38,599998;26,379999;30,020000;64400,000000;29,059574
2010-06-01;30,600000;36,869999;28,299999;35,369999;62900,000000;34,238411
2010-07-02;36,480000;40,360001;31,379999;33,299999;52600,000000;32,234634
2010-08-01;34,130001;47,389999;34,130001;46,790001;49700,000000;45,299488
2010-09-01;47,799999;57,000000;46,279999;52,650002;96100,000000;50,972813
2010-10-01;54,400002;60,000000;44,599998;44,830002;119700,000000;43,401924
2010-11-01;47,220001;50,430000;40,610001;43,509998;116700,000000;43,412369
2011-00-03;45,060001;52,599998;45,060001;48,060001;118600,000000;47,952160
2011-01-01;49,090000;52,450001;43,250000;47,740002;100600,000000;47,632877
2011-02-01;48,619999;51,240002;40,860001;51,000000;88100,000000;50,885563
2011-03-01;52,299999;59,520000;52,099998;57,119999;90600,000000;56,991829
2011-04-02;57,330002;58,470001;43,500000;51,009998;72800,000000;50,895538
2011-05-01;51,450001;51,450001;36,080002;45,930000;88800,000000;45,826939
2011-06-01;45,990002;48,840000;42,099998;46,099998;68000,000000;45,996555
2011-07-01;48,509998;48,779999;24,610001;32,029999;105400,000000;31,958128
2011-08-01;32,119999;32,560001;16,690001;16,690001;73700,000000;16,652550
2011-09-03;15,840000;26,900000;13,430000;23,030001;230100,000000;22,978325
2011-10-01;20,809999;25,250000;16,500000;20,610001;157300,000000;20,563755
2011-11-01;20,430000;21,559999;15,000000;16,290001;149200,000000;16,253448
2012-00-03;17,010000;23,430000;17,000000;21,809999;166800,000000;21,761061
2012-01-01;22,760000;25,920000;22,540001;24,879999;172800,000000;24,824171
2012-02-01;24,920000;26,360001;20,850000;22,250000;116900,000000;22,200073
2012-03-02;21,990000;23,200001;20,240000;22,180000;66900,000000;22,130232
2012-04-01;22,600000;23,200001;13,770000;14,820000;115600,000000;14,786745
2012-05-01;13,970000;16,950001;12,880000;15,500000;122800,000000;15,465219
2012-06-02;15,830000;16,100000;12,490000;13,890000;136600,000000;13,858833
2012-07-01;14,140000;16,160000;13,200000;14,270000;121600,000000;14,237980
2012-08-04;13,980000;17,100000;13,280000;15,830000;183500,000000;15,794479
2012-09-01;16,139999;18,010000;15,530000;16,580000;149000,000000;16,542797
2012-10-01;17,280001;17,850000;14,030000;15,930000;150600,000000;15,894256
2012-11-03;16,100000;18,719999;15,100000;18,700001;203300,000000;18,658041
2013-00-02;18,719999;21,690001;18,719999;19,719999;289800,000000;19,675751
2013-01-01;20,000000;20,299999;16,219999;17,010000;167600,000000;16,971832
2013-02-01;16,719999;17,740000;15,140000;16,260000;134200,000000;16,223515
2013-03-01;16,100000;16,730000;13,750000;16,680000;145500,000000;16,642572
2013-04-01;16,370001;20,000000;16,070000;17,340000;151500,000000;17,301092
2013-05-03;17,610001;17,830000;12,800000;15,880000;123200,000000;15,844367
2013-06-01;15,850000;21,430000;15,000000;20,930000;127200,000000;20,883036
2013-07-01;21,620001;25,350000;20,900000;23,000000;105900,000000;22,948391
2013-08-03;24,610001;31,719999;24,209999;30,139999;120000,000000;30,072369
2013-09-01;30,160000;36,040001;28,330000;30,000000;142300,000000;29,932684
2013-10-01;30,879999;36,630001;27,320000;34,470001;117400,000000;34,392654
2013-11-02;34,560001;35,330002;27,420000;30,100000;168800,000000;30,032459
2014-00-02;28,780001;28,780001;20,430000;21,549999;258000,000000;21,501644
2014-01-03;21,200001;24,440001;19,500000;22,799999;240700,000000;22,748838
2014-02-03;21,549999;23,790001;17,629999;23,219999;297400,000000;23,167896
2014-03-01;23,480000;26,389999;20,250000;21,480000;222500,000000;21,431801
2014-04-01;21,410000;25,379999;20,510000;24,959999;156900,000000;24,903992
2014-05-02;25,350000;27,990000;25,250000;26,430000;112200,000000;26,370695
2014-06-01;26,969999;36,389999;26,549999;34,119999;196700,000000;34,043438
2014-07-01;34,049999;36,770000;32,200001;33,889999;200800,000000;33,813953
2014-08-02;34,779999;39,200001;27,660000;28,190001;217800,000000;28,126745
2014-09-01;27,719999;32,090000;24,959999;31,670000;185300,000000;31,598936
2014-10-03;30,980000;33,740002;27,809999;32,889999;189500,000000;32,816196
2014-11-01;30,180000;36,590000;28,299999;35,759998;220200,000000;35,759998
2015-00-02;37,080002;41,500000;33,730000;34,340000;186200,000000;34,340000
2015-01-02;35,330002;41,150002;35,169998;40,580002;132100,000000;40,580002
2015-02-02;40,410000;43,220001;32,349998;41,880001;178600,000000;41,880001
2015-03-01;43,740002;68,540001;43,349998;62,750000;446400,000000;62,750000
2015-04-01;63,299999;66,459999;52,580002;52,720001;479500,000000;52,720001
2015-05-01;55,299999;55,950001;41,290001;44,360001;516800,000000;44,360001
2015-06-01;43,240002;44,959999;25,760000;28,360001;1541400,000000;28,360001
2015-07-03;27,500000;30,549999;14,690000;19,010000;1523700,000000;19,010000
2015-08-01;16,950001;21,809999;15,050000;17,629999;1358500,000000;17,629999
2015-09-01;18,090000;25,950001;17,459999;21,709999;824900,000000;21,709999
2015-10-02;21,590000;24,040001;19,120001;20,120001;792300,000000;20,120001
2015-11-01;20,200001;20,570000;15,640000;17,740000;864600,000000;17,740000
2016-00-04;15,920000;16,100000;9,340000;11,770000;2260300,000000;11,770000
2016-01-01;10,880000;11,740000;8,510000;10,530000;1361500,000000;10,530000
2016-02-01;11,110000;14,790000;11,110000;14,330000;1594300,000000;14,330000
2016-03-01;13,400000;16,030001;12,440000;13,850000;1480300,000000;13,850000
2016-04-02;13,990000;14,010000;10,870000;13,690000;1540000,000000;13,690000
2016-05-01;13,330000;15,200000;11,790000;14,430000;1905600,000000;14,430000
2016-06-01;14,660000;16,370001;12,990000;15,830000;1280600,000000;15,830000
2016-07-01;16,030001;19,410000;15,180000;17,940001;1131700,000000;17,940001
2016-08-01;18,379999;21,090000;17,610001;19,090000;1846000,000000;19,090000
2016-09-03;18,940001;20,830000;16,959999;17,260000;1066600,000000;17,260000
2016-10-01;18,129999;18,660000;15,270000;18,059999;1334800,000000;18,059999
2016-11-01;18,110001;18,320000;17,340000;17,650000;1059900,000000;17,650000
