"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;14,950000;15,790000;14,920000;15,790000;4100,000000;14,803195
2013-12;15,650000;15,880000;15,180000;15,820000;2100,000000;14,831320
2014-01;15,740000;17,010000;15,700000;15,830000;40400,000000;14,840694
2014-02;15,870000;17,570000;15,520000;17,450001;12000,000000;16,359453
2014-03;17,209999;18,260000;16,969999;18,170000;27100,000000;17,034454
2014-04;18,530001;18,530001;17,160000;18,219999;19300,000000;17,081329
2014-05;18,260000;18,459999;16,690001;17,670000;17900,000000;16,565702
2014-06;17,799999;18,430000;17,129999;17,139999;14900,000000;16,068825
2014-07;17,129999;17,629999;15,200000;15,350000;96300,000000;14,390693
2014-08;15,050000;15,180000;13,400000;14,890000;143500,000000;13,959441
2014-09;14,840000;15,100000;13,760000;13,860000;63800,000000;12,993811
2014-10;13,760000;13,800000;11,760000;12,660000;81600,000000;11,868806
2014-11;12,600000;12,620000;11,920000;12,160000;52300,000000;11,400053
2014-12;12,050000;12,280000;10,320000;10,320000;36400,000000;9,878264
2015-01;10,580000;10,880000;9,830000;10,340000;88100,000000;9,897409
2015-02;10,420000;11,580000;10,410000;11,530000;87400,000000;11,036472
2015-03;11,610000;12,080000;10,800000;11,530000;71900,000000;11,036472
2015-04;11,700000;12,420000;11,600000;12,260000;68500,000000;11,735226
2015-05;12,430000;12,950000;11,690000;11,890000;74100,000000;11,381063
2015-06;11,760000;12,340000;11,060000;11,290000;67700,000000;10,806746
2015-07;11,230000;11,770000;10,400000;11,190000;60700,000000;10,711025
2015-08;11,230000;11,300000;9,890000;10,510000;35900,000000;10,060133
2015-09;10,270000;10,440000;9,780000;10,090000;15900,000000;9,658111
2015-10;10,270000;11,240000;10,140000;10,790000;20800,000000;10,328147
2015-11;10,890000;11,030000;10,000000;10,190000;40600,000000;9,753829
2015-12;10,230000;10,810000;9,900000;10,110000;57200,000000;10,110000
2016-01;9,890000;10,110000;8,590000;9,590000;31000,000000;9,590000
2016-02;9,550000;9,650000;8,650000;8,950000;17300,000000;8,950000
2016-03;9,020000;10,400000;9,010000;10,140000;9600,000000;10,140000
2016-04;10,060000;10,340000;9,590000;10,290000;10900,000000;10,290000
2016-05;10,440000;10,500000;9,860000;10,100000;15800,000000;10,100000
2016-06;10,010000;10,320000;8,770000;9,410000;59000,000000;9,410000
2016-07;9,250000;10,080000;9,150000;10,040000;22500,000000;10,040000
2016-08;10,180000;10,400000;9,870000;10,080000;24100,000000;10,080000
2016-09;10,130000;10,350000;9,520000;9,890000;26200,000000;9,890000
2016-10;9,840000;10,050000;9,640000;9,850000;6800,000000;9,850000
2016-11;9,900000;9,930000;9,040000;9,220000;24700,000000;9,220000
2016-12;9,210000;9,540000;9,180000;9,530000;8100,000000;9,530000
