"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;25,370001;26,250000;22,219999;23,049999;612300,000000;23,049999
2008-07;22,530001;29,980000;20,700001;28,799999;1160600,000000;28,799999
2008-08;29,049999;34,639999;26,709999;32,770000;1311000,000000;32,770000
2008-09;37,160000;47,250000;35,619999;40,680000;1200100,000000;40,680000
2008-10;43,070000;73,029999;41,220001;67,779999;600900,000000;67,779999
2008-11;72,010002;107,970001;60,299999;100,959999;501900,000000;100,959999
2008-12;104,000000;166,759995;103,959999;146,029999;243600,000000;146,029999
2009-01;140,679993;186,360001;101,000000;179,899994;415600,000000;179,899994
2009-02;189,910004;251,910004;167,000000;196,889999;323300,000000;196,889999
2009-03;218,300003;237,559998;129,050003;172,000000;258600,000000;172,000000
2009-04;182,220001;201,240005;146,490005;173,929993;131800,000000;173,929993
2009-05;169,610001;169,610001;80,800003;80,900002;298600,000000;80,900002
2009-06;78,500000;84,500000;65,269997;74,489998;820900,000000;74,489998
2009-07;71,550003;99,500000;70,879997;78,870003;714200,000000;78,870003
2009-08;73,940002;86,510002;70,260002;81,550003;784900,000000;81,550003
2009-09;81,199997;92,550003;74,010002;81,500000;740500,000000;81,500000
2009-10;81,059998;86,669998;55,590000;66,930000;1190300,000000;66,930000
2009-11;67,139999;73,860001;59,889999;67,580002;872400,000000;67,580002
2009-12;65,209999;80,870003;64,500000;66,900002;537300,000000;66,900002
2010-01;64,239998;79,510002;60,169998;79,070000;582900,000000;79,070000
2010-02;77,500000;86,040001;63,200001;64,860001;796500,000000;64,860001
2010-03;64,290001;67,750000;58,959999;59,900002;853300,000000;59,900002
2010-04;57,840000;62,700001;54,419998;56,790001;616500,000000;56,790001
2010-05;56,900002;84,680000;55,240002;76,099998;510500,000000;76,099998
2010-06;77,779999;83,309998;67,260002;76,410004;344000,000000;76,410004
2010-07;77,919998;84,000000;69,300003;70,389999;358500,000000;70,389999
2010-08;66,919998;85,339996;63,080002;83,820000;242400,000000;83,820000
2010-09;80,970001;82,250000;68,070000;68,540001;347800,000000;68,540001
2010-10;66,510002;69,500000;61,389999;67,139999;285100,000000;67,139999
2010-11;63,439999;69,500000;56,290001;63,750000;354200,000000;63,750000
2010-12;61,500000;61,930000;52,380001;53,349998;320400,000000;53,349998
2011-01;52,369999;61,470001;51,959999;54,110001;298500,000000;54,110001
2011-02;54,020000;63,000000;47,980000;51,860001;536000,000000;51,860001
2011-03;51,029999;51,950001;42,160000;42,750000;816600,000000;42,750000
2011-04;42,549999;43,720001;37,220001;37,570000;1164100,000000;37,570000
2011-05;37,840000;49,770000;36,810001;45,119999;1229200,000000;45,119999
2011-06;45,080002;57,029999;45,009998;52,410000;715900,000000;52,410000
2011-07;53,290001;54,049999;46,810001;51,840000;575200,000000;51,840000
2011-08;49,150002;71,650002;48,970001;59,919998;366300,000000;59,919998
2011-09;60,009998;74,699997;57,959999;74,070000;288500,000000;74,070000
2011-10;76,320000;80,669998;45,330002;48,330002;556600,000000;48,330002
2011-11;51,270000;51,500000;37,680000;40,209999;654300,000000;40,209999
2011-12;40,450001;46,480000;38,709999;41,419998;321200,000000;41,419998
2012-01;39,009998;42,779999;37,500000;42,020000;391800,000000;42,020000
2012-02;41,400002;44,590000;32,639999;35,070000;362500,000000;35,070000
2012-03;34,740002;38,549999;32,790001;37,919998;249800,000000;37,919998
2012-04;38,529999;39,669998;36,220001;37,049999;276000,000000;37,049999
2012-05;37,139999;50,560001;35,910000;50,160000;334400,000000;50,160000
2012-06;53,000000;61,110001;49,619999;52,520000;265900,000000;52,520000
2012-07;53,810001;55,770000;42,570000;49,450001;297000,000000;49,450001
2012-08;48,480000;50,250000;38,270000;39,900002;337500,000000;39,900002
2012-09;39,750000;46,250000;37,040001;43,770000;321600,000000;43,770000
2012-10;42,939999;50,759998;42,279999;49,680000;243600,000000;49,680000
