"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-05-01;49,000000;50,150002;48,799999;49,570000;6200,000000;29,864143
2005-06-01;49,799999;52,000000;48,750000;51,619999;9400,000000;31,099195
2005-07-01;52,000000;52,970001;50,919998;51,900002;13800,000000;31,267887
2005-08-01;51,900002;53,080002;51,169998;51,750000;17300,000000;31,177517
2005-09-03;51,759998;52,200001;49,000000;51,189999;8200,000000;30,840136
2005-10-01;51,000000;51,439999;48,680000;50,130001;6200,000000;30,201525
2005-11-01;50,410000;50,770000;48,349998;48,660000;16000,000000;30,054970
2006-00-03;48,770000;51,180000;47,770000;49,139999;12700,000000;30,351442
2006-01-01;48,990002;50,889999;48,250000;49,470001;19700,000000;30,555269
2006-02-01;49,919998;52,360001;49,860001;51,509998;31100,000000;31,815277
2006-03-03;51,599998;53,230000;50,439999;52,810001;14400,000000;32,618229
2006-04-01;53,599998;54,599998;50,250000;51,950001;13500,000000;32,087048
2006-05-01;51,900002;53,509998;50,009998;52,500000;9300,000000;32,426754
2006-06-03;52,650002;54,590000;49,959999;53,970001;20400,000000;33,334705
2006-07-01;53,700001;55,000000;52,930000;54,799999;12900,000000;33,847355
2006-08-01;54,750000;57,849998;54,029999;57,700001;25500,000000;35,638550
2006-09-02;57,500000;61,740002;57,099998;61,330002;44100,000000;37,880627
2006-10-01;61,099998;62,230000;59,139999;62,180000;30100,000000;38,405632
2006-11-01;62,160000;64,849998;61,650002;63,310001;28700,000000;40,043434
2007-00-03;64,040001;65,510002;62,619999;64,849998;39500,000000;41,017479
2007-01-01;65,199997;66,669998;62,770000;64,589996;48200,000000;40,853031
2007-02-01;62,799999;67,279999;61,099998;65,690002;37300,000000;41,548782
2007-03-02;66,489998;69,000000;66,019997;67,839996;29200,000000;42,908649
2007-04-01;68,139999;72,540001;67,839996;72,300003;42100,000000;45,729591
2007-05-01;72,809998;72,820000;70,010002;71,830002;34400,000000;45,432316
2007-06-02;72,320000;74,080002;69,449997;70,160004;34400,000000;44,376045
2007-07-01;69,900002;73,980003;62,270000;72,870003;82100,000000;46,090115
2007-08-04;72,639999;78,309998;70,989998;77,790001;88900,000000;49,202003
2007-09-01;78,089996;83,129997;76,769997;82,930000;79400,000000;52,453041
2007-10-01;81,849998;81,849998;76,500000;79,150002;60300,000000;50,062202
2007-11-03;79,660004;82,000000;76,699997;77,430000;45200,000000;49,934608
2008-00-02;77,430000;78,199997;63,990002;71,730003;97500,000000;46,258682
2008-01-01;71,349998;72,419998;65,699997;67,510002;100200,000000;43,537201
2008-02-03;67,690002;68,139999;63,500000;67,019997;77100,000000;43,221199
2008-03-01;67,440002;70,570000;67,440002;69,949997;86900,000000;45,110756
2008-04-01;69,720001;72,500000;69,709999;71,400002;52600,000000;46,045864
2008-05-02;70,980003;71,110001;62,419998;63,680000;119500,000000;41,995705
2008-06-01;63,340000;65,389999;60,590000;61,830002;40100,000000;40,775665
2008-07-01;62,119999;62,250000;58,840000;60,360001;84300,000000;39,806229
2008-08-02;60,450001;61,340000;51,169998;54,770000;42600,000000;36,119736
2008-09-01;54,150002;62,000000;40,360001;46,680000;43000,000000;30,784540
2008-10-03;46,529999;50,259998;41,700001;48,639999;53500,000000;32,077122
2008-11-01;48,009998;52,650002;45,560001;51,330002;89200,000000;34,505993
2009-00-02;50,980000;51,990002;44,029999;44,419998;79800,000000;29,860823
2009-01-02;44,150002;47,500000;41,380001;42,799999;140800,000000;28,771799
2009-02-02;42,439999;45,810001;38,840000;43,830002;46100,000000;29,464205
2009-03-01;44,400002;46,910000;43,650002;44,930000;52000,000000;30,203667
2009-04-01;45,419998;48,119999;44,849998;48,119999;35100,000000;32,348106
2009-05-01;50,090000;50,090000;45,630001;47,560001;53000,000000;32,888233
2009-06-01;48,200001;51,290001;45,369999;51,110001;80300,000000;35,343094
2009-07-03;51,750000;52,720001;49,650002;51,660000;43600,000000;35,723423
2009-08-01;51,529999;55,209999;50,099998;53,830002;45700,000000;37,224003
2009-09-01;53,529999;54,900002;52,029999;52,770000;54800,000000;36,491001
2009-10-02;53,080002;56,549999;52,090000;55,580002;33900,000000;38,434143
2009-11-01;56,410000;57,439999;53,869999;54,680000;84900,000000;38,428638
2010-00-04;55,150002;55,810001;51,000000;51,099998;86600,000000;35,912643
2010-01-01;51,730000;52,290001;49,610001;50,900002;52600,000000;35,772087
2010-02-01;51,250000;53,549999;50,759998;53,110001;50100,000000;37,325256
2010-03-01;53,360001;54,450001;51,270000;52,139999;66800,000000;36,643547
2010-04-03;52,400002;52,650002;20,000000;48,540001;99900,000000;34,113499
2010-05-01;48,380001;51,660000;47,730000;47,820000;34500,000000;34,596733
2010-06-01;48,160000;53,669998;47,750000;53,130001;58000,000000;38,438404
2010-07-02;53,900002;55,070000;51,990002;53,200001;93000,000000;38,489048
2010-08-01;53,990002;57,810001;53,900002;57,180000;83300,000000;41,368492
2010-09-01;57,630001;59,779999;57,230000;59,660000;64400,000000;43,162716
2010-10-01;59,680000;61,349998;56,099998;56,599998;70300,000000;40,948872
2010-11-01;57,500000;59,320000;57,299999;58,270000;49700,000000;42,885532
2011-00-03;58,689999;60,290001;57,680000;59,240002;75600,000000;43,599434
2011-01-01;59,639999;60,759998;58,700001;60,360001;82700,000000;44,423729
2011-02-01;60,740002;61,980000;56,610001;61,750000;59300,000000;45,446743
2011-03-01;61,869999;63,820000;61,049999;63,560001;42300,000000;46,778866
2011-04-02;64,080002;64,110001;60,750000;62,820000;56100,000000;46,234238
2011-05-01;62,599998;62,650002;58,209999;60,590000;34600,000000;45,901554
2011-06-01;60,480000;61,220001;57,770000;59,320000;42500,000000;44,939434
2011-07-01;60,060001;60,500000;52,939999;57,380001;143600,000000;43,469734
2011-08-01;57,610001;57,970001;52,250000;54,299999;47400,000000;41,136398
2011-09-03;54,070000;59,650002;52,459999;57,750000;80500,000000;43,750038
2011-10-01;56,389999;58,490002;53,380001;57,230000;59200,000000;43,356098
2011-11-01;56,860001;57,439999;53,330002;55,790001;48000,000000;43,287773
2012-00-03;56,520000;56,730000;54,459999;55,189999;52500,000000;42,822227
2012-01-01;55,549999;56,750000;55,230000;56,389999;92900,000000;43,753315
2012-02-01;56,430000;57,209999;55,110001;56,509998;46500,000000;43,846420
2012-03-02;56,430000;57,139999;54,310001;57,009998;47200,000000;44,234375
2012-04-01;57,130001;57,590000;54,209999;54,779999;41700,000000;42,504105
2012-05-01;54,290001;58,169998;54,130001;57,580002;57600,000000;45,934155
2012-06-02;57,580002;59,700001;56,189999;59,419998;118300,000000;47,402000
2012-07-01;59,959999;60,560001;58,509998;59,450001;62100,000000;47,425938
2012-08-04;59,450001;62,009998;59,099998;60,799999;50400,000000;48,502892
2012-09-01;60,880001;62,070000;58,119999;58,270000;73500,000000;46,484596
2012-10-01;58,720001;58,970001;55,480000;58,250000;85800,000000;46,468643
2012-11-03;58,299999;59,259998;56,500000;57,169998;82200,000000;46,513332
2013-00-02;58,139999;59,340000;57,669998;59,270000;56200,000000;48,221889
2013-01-01;59,549999;60,000000;56,799999;57,750000;61000,000000;46,985222
2013-02-01;57,470001;60,220001;57,279999;59,930000;44600,000000;48,758862
2013-03-01;59,950001;63,990002;59,680000;63,919998;44000,000000;52,005112
2013-04-01;63,980000;64,370003;60,299999;60,340000;54800,000000;49,092438
2013-05-03;60,189999;62,080002;57,680000;59,389999;71300,000000;49,452633
2013-06-01;59,619999;62,099998;58,980000;61,209999;42700,000000;50,968105
2013-07-01;61,910000;62,290001;59,590000;60,439999;122100,000000;50,326942
2013-08-03;61,040001;64,779999;60,410000;64,180000;85900,000000;53,441154
2013-09-01;64,489998;68,849998;64,150002;68,379997;61000,000000;56,938389
2013-10-01;68,550003;68,680000;66,680000;68,010002;85300,000000;56,630302
2013-11-02;67,699997;68,440002;65,739998;68,309998;40600,000000;57,724560
2014-00-02;67,730003;68,029999;64,110001;65,099998;91100,000000;55,011990
2014-01-03;64,489998;67,120003;62,930000;66,300003;68900,000000;56,026039
2014-02-03;65,360001;67,110001;64,519997;66,860001;86000,000000;56,499256
2014-03-01;66,809998;68,250000;65,769997;68,199997;26100,000000;57,631603
2014-04-01;68,199997;69,639999;68,040001;69,459999;25700,000000;58,696354
2014-05-02;69,900002;70,160004;62,630001;63,060001;25400,000000;58,678699
2014-06-01;63,389999;66,230003;62,630001;64,190002;64200,000000;59,730190
2014-07-01;64,150002;64,620003;61,970001;64,620003;83700,000000;60,130318
2014-08-02;64,650002;65,239998;62,639999;62,889999;76700,000000;58,520512
2014-09-01;62,730000;63,849998;58,590000;63,830002;50900,000000;59,395203
2014-10-03;63,580002;65,120003;62,549999;64,879997;61800,000000;60,372246
2014-11-01;64,620003;64,820000;59,970001;60,090000;48900,000000;56,904289
2015-00-02;60,150002;62,599998;58,380001;61,180000;48300,000000;57,936504
2015-01-02;61,310001;64,000000;61,139999;63,799999;56200,000000;60,417603
2015-02-02;63,889999;63,900002;60,270000;61,299999;49800,000000;58,050140
2015-03-01;61,369999;65,589996;61,139999;64,680000;57100,000000;61,250950
2015-04-01;64,839996;65,230003;63,619999;63,880001;62400,000000;60,493362
2015-05-01;63,750000;65,360001;62,000000;62,139999;53200,000000;59,820564
2015-06-01;62,599998;63,680000;60,509998;62,910000;75500,000000;60,561821
2015-07-03;63,060001;63,959999;47,549999;59,849998;82900,000000;57,616039
2015-08-01;59,279999;60,450001;55,799999;56,720001;69700,000000;54,602871
2015-09-01;56,630001;61,169998;55,750000;60,669998;28600,000000;58,405430
2015-10-02;60,810001;60,990002;58,500000;59,820000;24500,000000;57,587158
2015-11-01;60,029999;60,200001;56,900002;57,849998;24800,000000;56,853477
2016-00-04;56,919998;58,840000;53,279999;58,810001;40800,000000;57,796944
2016-01-01;58,880001;59,730000;56,669998;59,009998;80400,000000;57,993496
2016-02-01;59,520000;62,980000;59,520000;62,270000;54600,000000;61,197342
2016-03-01;61,500000;63,680000;60,830002;62,180000;41000,000000;61,108894
2016-04-02;62,759998;63,060001;60,660000;62,220001;59100,000000;61,148205
2016-05-01;61,970001;63,380001;59,759998;63,189999;27600,000000;63,189999
2016-06-01;63,270000;63,980000;62,180000;63,700001;42600,000000;63,700001
2016-07-01;63,849998;64,519997;61,709999;61,889999;27300,000000;61,889999
2016-08-01;61,880001;63,270000;60,380001;61,849998;17900,000000;61,849998
2016-09-03;61,700001;61,910000;58,730000;59,029999;51400,000000;59,029999
2016-10-01;58,919998;58,990002;55,360001;57,259998;29000,000000;57,259998
2016-11-01;57,200001;57,810001;56,889999;57,740002;49800,000000;57,740002
