"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-03-01;10,375000;10,875000;10,125000;10,687500;24100,000000;4,785694
1996-04-01;10,687500;10,875000;10,437500;10,625000;17400,000000;4,757707
1996-05-03;10,500000;10,625000;10,250000;10,437500;8400,000000;4,673748
1996-06-01;10,437500;10,562500;9,500000;10,000000;18200,000000;4,477842
1996-07-01;10,062500;10,625000;9,937500;10,187500;2100,000000;4,645023
1996-08-03;10,125000;10,250000;9,750000;10,187500;5500,000000;4,645023
1996-09-01;10,187500;10,812500;10,062500;10,625000;6100,000000;4,844502
1996-10-01;10,562500;11,125000;10,312500;10,937500;14400,000000;4,986988
1996-11-02;11,000000;11,062500;10,375000;11,000000;6700,000000;5,069402
1997-00-02;10,812500;10,875000;10,375000;10,500000;8700,000000;4,838975
1997-01-03;10,437500;11,000000;10,375000;10,750000;13600,000000;4,954188
1997-02-03;10,625000;11,062500;10,500000;10,687500;12100,000000;4,925385
1997-03-01;10,500000;11,062500;10,312500;11,000000;6700,000000;5,069402
1997-04-01;11,000000;11,375000;10,875000;11,250000;16100,000000;5,184616
1997-05-02;11,187500;11,687500;11,125000;11,625000;123700,000000;5,357436
1997-06-01;11,625000;11,875000;10,937500;11,562500;11600,000000;5,328633
1997-07-01;11,437500;11,437500;10,375000;10,437500;6900,000000;4,958475
1997-08-02;10,312500;11,250000;10,187500;10,937500;19300,000000;5,196006
1997-09-01;11,125000;11,187500;8,562500;9,562500;29500,000000;4,542794
1997-10-03;9,562500;9,937500;9,062500;9,187500;26400,000000;4,364645
1997-11-01;9,375000;9,625000;8,812500;9,312500;22700,000000;4,454998
1998-00-02;9,375000;10,062500;8,875000;10,062500;18200,000000;4,813790
1998-01-02;10,125000;10,125000;9,750000;10,000000;35000,000000;4,783891
1998-02-02;10,125000;10,500000;9,750000;10,312500;65300,000000;4,933387
1998-03-01;10,250000;10,625000;10,000000;10,250000;17300,000000;4,903488
1998-04-01;10,375000;10,375000;9,250000;9,437500;12600,000000;4,514797
1998-05-01;9,312500;9,437500;8,312500;9,437500;27100,000000;4,514797
1998-06-01;9,500000;10,187500;9,250000;9,250000;25500,000000;4,425099
1998-07-03;9,187500;9,187500;7,375000;7,625000;25400,000000;3,719739
1998-08-01;7,937500;8,437500;7,812500;8,312500;6400,000000;4,055126
1998-09-01;8,312500;9,125000;7,875000;8,937500;6600,000000;4,360023
1998-10-02;9,250000;9,937500;9,187500;9,562500;17100,000000;4,664919
1998-11-01;9,437500;9,812500;9,125000;9,500000;14800,000000;4,642248
1999-00-04;9,750000;10,250000;9,562500;10,000000;37700,000000;4,886577
1999-01-01;10,187500;10,250000;9,750000;9,937500;20800,000000;4,856036
1999-02-01;9,875000;10,500000;9,625000;10,125000;11500,000000;4,947659
1999-03-01;10,375000;11,500000;10,250000;11,437500;14400,000000;5,589022
1999-04-03;11,375000;11,437500;10,250000;10,437500;25400,000000;5,100365
1999-05-01;10,312500;11,187500;10,062500;11,187500;23900,000000;5,466858
1999-06-01;11,250000;11,625000;10,687500;11,000000;12400,000000;5,375235
1999-07-02;10,812500;11,062500;9,875000;10,000000;21700,000000;4,995787
1999-08-01;10,187500;10,625000;9,937500;10,312500;28800,000000;5,151906
1999-09-01;10,250000;10,500000;9,625000;10,062500;45600,000000;5,027011
1999-10-01;9,937500;10,500000;9,687500;10,312500;17200,000000;5,151906
1999-11-01;10,187500;11,062500;10,187500;11,062500;8200,000000;5,535343
2000-00-03;11,312500;11,312500;10,125000;10,625000;21600,000000;5,316431
2000-01-01;10,500000;10,750000;10,000000;10,312500;21700,000000;5,160065
2000-02-01;10,250000;10,750000;9,875000;9,875000;14900,000000;4,941154
2000-03-03;10,250000;10,437500;9,125000;9,937500;8200,000000;4,972426
2000-04-01;9,875000;9,937500;9,125000;9,437500;44000,000000;4,722241
2000-05-01;9,375000;10,812500;9,375000;10,812500;11600,000000;5,410250
2000-06-03;10,562500;10,812500;10,125000;10,125000;8700,000000;5,066246
2000-07-01;10,125000;10,750000;9,875000;9,937500;21200,000000;5,085271
2000-08-01;10,062500;10,250000;9,250000;9,500000;20100,000000;4,861392
2000-09-02;9,500000;9,750000;8,750000;9,000000;18600,000000;4,605529
2000-10-01;9,062500;9,500000;8,875000;9,062500;27800,000000;4,637512
2000-11-01;9,437500;9,625000;9,250000;9,500000;27800,000000;4,878154
2001-00-02;9,625000;10,062500;9,500000;9,920000;17600,000000;5,093820
2001-01-01;9,980000;9,980000;9,100000;9,450000;21100,000000;4,852479
2001-02-01;9,430000;9,450000;8,250000;8,300000;13200,000000;4,261966
2001-03-02;8,450000;9,400000;8,300000;9,400000;15100,000000;4,826805
2001-04-01;9,450000;10,000000;9,410000;9,460000;9500,000000;4,857615
2001-05-01;9,410000;10,050000;9,410000;9,690000;35800,000000;4,975717
2001-06-02;9,640000;9,820000;9,050000;9,350000;41300,000000;4,801131
2001-07-01;9,500000;9,830000;9,310000;9,350000;12500,000000;4,896650
2001-08-04;9,310000;9,310000;7,500000;7,710000;22200,000000;4,037773
2001-09-01;8,120000;8,900000;8,100000;8,780000;16000,000000;4,598138
2001-10-01;8,970000;9,500000;8,800000;9,310000;15800,000000;4,875702
2001-11-03;9,340000;9,490000;9,030000;9,450000;18500,000000;4,970609
2002-00-02;9,460000;9,800000;9,300000;9,590000;47400,000000;5,044248
2002-01-01;9,500000;9,780000;9,310000;9,530000;24200,000000;5,012688
2002-02-01;9,530000;10,000000;9,530000;9,900000;53500,000000;5,207304
2002-03-01;9,810000;10,100000;9,550000;9,900000;63500,000000;5,207304
2002-04-01;9,830000;10,530000;9,750000;10,520000;58100,000000;5,533419
2002-05-03;10,510000;10,600000;9,650000;10,000000;166400,000000;5,259904
2002-06-01;9,900000;10,200000;8,590000;9,140000;51400,000000;4,807552
2002-07-01;8,950000;9,570000;8,400000;9,450000;23700,000000;4,970609
2002-08-03;9,330000;9,530000;8,630000;8,640000;36100,000000;4,544557
2002-09-01;8,860000;9,390000;8,530000;9,170000;59900,000000;4,823332
2002-10-01;9,250000;9,650000;9,030000;9,630000;48400,000000;5,065287
