"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-13;24,750000;26,150000;24,750000;25,650000;11700,000000;16,859631
2013-11-02;26,129999;30,000000;23,070000;25,950001;15800,000000;17,153372
2014-00-02;25,500000;31,000000;25,110001;25,459999;23200,000000;17,137442
2014-01-03;25,389999;26,379999;24,940001;26,260000;63800,000000;17,748825
2014-02-03;27,000000;27,000000;25,520000;26,260000;40100,000000;17,926718
2014-03-01;26,280001;27,040001;25,900000;26,719999;29000,000000;18,527504
2014-04-01;26,690001;27,459999;26,420000;27,420000;30600,000000;19,178495
2014-05-02;27,490000;29,180000;27,080000;28,740000;36900,000000;20,273373
2014-06-01;29,080000;29,980000;27,059999;27,290001;31800,000000;19,550200
2014-07-01;27,190001;28,910000;26,750000;28,910000;13700,000000;20,890598
2014-08-02;28,910000;28,990000;26,570000;26,840000;31300,000000;19,593777
2014-09-01;26,889999;27,100000;24,030001;26,760000;31600,000000;19,803904
2014-10-03;26,889999;26,889999;26,040001;26,080000;10600,000000;19,488911
2014-11-01;25,850000;26,670000;21,650000;23,580000;20400,000000;17,838640
2015-00-02;23,830000;23,990000;22,600000;23,709999;9800,000000;18,244635
2015-01-02;24,000000;24,870001;23,500000;24,650000;9200,000000;18,967957
2015-02-02;24,600000;24,620001;22,879999;23,850000;8600,000000;18,576069
2015-03-01;23,940001;24,600000;23,770000;24,200001;12600,000000;19,097012
2015-04-01;24,170000;24,370001;23,200001;23,580000;7600,000000;18,739183
2015-05-01;23,660000;23,700001;21,100000;21,260000;14200,000000;17,135019
2015-06-01;21,309999;22,820000;19,549999;20,549999;12400,000000;16,831028
2015-07-03;20,370001;21,690001;15,030000;19,280001;18900,000000;15,931102
2015-08-01;19,010000;19,549999;16,900000;17,490000;6800,000000;14,651360
2015-09-01;17,420000;19,350000;17,250000;18,750000;17500,000000;15,968586
2015-10-02;18,950001;19,440001;17,549999;18,280001;30800,000000;15,740217
2015-11-01;18,360001;18,370001;14,970000;16,910000;29200,000000;14,744082
2016-00-04;16,799999;17,129999;12,660000;15,150000;74000,000000;13,509151
2016-01-01;15,090000;15,320000;12,570000;15,180000;34900,000000;13,711879
2016-02-01;15,180000;17,250000;15,170000;16,969999;12600,000000;15,466996
2016-03-01;16,629999;19,639999;16,330000;19,180000;6200,000000;17,736002
2016-04-02;19,180000;19,570000;18,389999;19,450001;6200,000000;18,158480
2016-05-01;19,430000;21,240000;18,600000;20,670000;5500,000000;19,550621
2016-06-01;20,600000;22,100000;17,270000;22,049999;6600,000000;21,154846
2016-07-01;21,950001;23,000000;21,299999;22,660000;8300,000000;21,940422
2016-08-01;22,549999;23,320000;21,129999;22,500000;8400,000000;21,999929
2016-09-03;22,500000;22,500000;21,030001;21,200001;6200,000000;21,046377
2016-10-01;21,090000;21,559999;20,040001;20,959999;8500,000000;20,959999
2016-11-01;20,809999;21,139999;20,440001;21,049999;6200,000000;21,049999
