"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;51,660000;53,750000;51,250000;51,380001;14700,000000;51,380001
2013-04;51,310001;51,330002;49,139999;50,380001;4900,000000;50,380001
2013-05;49,919998;51,570000;46,680000;46,680000;300,000000;46,680000
2013-06;46,860001;48,119999;46,180000;46,669998;600,000000;46,669998
2013-07;46,669998;47,150002;45,959999;46,759998;100,000000;46,759998
2013-08;46,759998;48,360001;44,880001;44,880001;200,000000;44,880001
2013-09;45,230000;47,500000;44,880001;46,880001;900,000000;46,880001
2013-10;47,080002;48,250000;44,919998;44,919998;400,000000;44,919998
2013-11;44,919998;44,919998;43,310001;43,320000;600,000000;43,320000
2013-12;43,320000;44,099998;42,490002;43,410000;400,000000;43,410000
2014-01;43,299999;43,869999;41,200001;43,869999;700,000000;43,869999
2014-02;44,000000;53,040001;42,509998;52,299999;1300,000000;52,299999
2014-03;53,090000;70,000000;50,880001;53,020000;10200,000000;53,020000
2014-04;52,430000;57,990002;50,900002;55,099998;13000,000000;55,099998
2014-05;55,169998;55,169998;49,119999;50,410000;7200,000000;50,410000
2014-06;49,970001;50,790001;46,459999;49,029999;2500,000000;49,029999
2014-07;48,529999;48,840000;43,389999;47,700001;3800,000000;47,700001
2014-08;49,070000;49,070000;45,169998;46,990002;700,000000;46,990002
2014-09;48,070000;48,209999;41,869999;43,869999;300,000000;43,869999
2014-10;43,869999;47,770000;42,980000;43,450001;500,000000;43,450001
2014-11;43,450001;43,450001;41,750000;43,060001;400,000000;43,060001
2014-12;38,580002;40,889999;38,259998;38,590000;1400,000000;38,590000
2015-01;38,590000;40,320000;36,230000;38,520000;100,000000;38,520000
2015-02;38,459999;39,299999;33,439999;33,439999;100,000000;33,439999
2015-03;35,840000;35,840000;31,080000;33,119999;0,000000;33,119999
2015-04;33,130001;35,520000;33,130001;35,340000;600,000000;35,340000
2015-05;35,340000;35,560001;31,860001;32,160000;0,000000;32,160000
2015-06;32,160000;33,200001;30,990000;32,459999;300,000000;32,459999
2015-07;32,459999;32,759998;29,840000;29,959999;200,000000;29,959999
2015-08;29,959999;30,480000;28,400000;29,299999;400,000000;29,299999
2015-09;29,299999;30,010000;28,459999;30,010000;300,000000;30,010000
2015-10;30,010000;33,380001;30,010000;33,060001;2500,000000;33,060001
2015-11;33,259998;34,130001;32,360001;33,160000;500,000000;33,160000
2015-12;33,160000;34,150002;32,349998;34,150002;200,000000;34,150002
2016-01;33,480000;33,619999;30,940001;31,230000;800,000000;31,230000
2016-02;31,230000;31,230000;29,910000;31,040001;0,000000;31,040001
2016-03;31,040001;34,959999;31,040001;34,500000;100,000000;34,500000
2016-04;34,500000;34,500000;32,060001;33,520000;700,000000;33,520000
2016-05;33,520000;35,959999;33,520000;34,860001;200,000000;34,860001
2016-06;34,860001;42,310001;34,860001;42,200001;1300,000000;42,200001
2016-07;41,840000;44,630001;40,080002;40,930000;3500,000000;40,930000
2016-08;40,740002;42,509998;40,000000;41,080002;3500,000000;41,080002
2016-09;40,779999;45,630001;40,779999;43,759998;800,000000;43,759998
2016-10;43,759998;44,959999;43,049999;43,520000;800,000000;43,520000
2016-11;43,189999;45,470001;39,950001;40,349998;1400,000000;40,349998
2016-12;39,439999;39,480000;38,580002;39,080002;5000,000000;39,080002
