"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-06-13;58,400002;58,980000;55,860001;57,779999;4400,000000;50,435516
2004-07-02;57,619999;58,070000;54,520000;57,459999;2200,000000;50,156193
2004-08-01;57,919998;60,610001;57,919998;60,340000;5600,000000;52,738098
2004-09-01;60,919998;62,349998;59,310001;61,709999;5300,000000;53,935501
2004-10-01;61,570000;67,449997;61,529999;67,160004;16700,000000;58,698891
2004-11-01;67,559998;68,879997;65,589996;68,320000;9000,000000;59,914120
2005-00-03;68,500000;68,519997;63,900002;66,160004;18200,000000;58,019886
2005-01-01;66,199997;68,739998;66,199997;68,220001;10900,000000;59,826427
2005-02-01;68,220001;69,599998;65,089996;65,989998;7800,000000;57,933506
2005-03-01;66,050003;66,849998;61,220001;62,110001;7300,000000;54,527203
2005-04-02;62,529999;66,800003;62,380001;66,680000;6500,000000;58,539268
2005-05-01;67,349998;69,809998;66,730003;68,349998;4100,000000;60,114964
2005-06-01;68,660004;72,669998;68,349998;72,099998;11900,000000;63,413151
2005-07-01;72,489998;72,930000;68,750000;70,879997;9100,000000;62,340137
2005-08-01;71,250000;72,410004;69,089996;70,870003;4100,000000;62,437965
2005-09-03;71,230003;71,610001;65,660004;68,620003;10400,000000;60,455669
2005-10-01;68,629997;73,360001;68,260002;72,360001;4800,000000;63,750687
2005-11-01;73,099998;74,370003;71,650002;71,900002;13800,000000;63,562046
2006-00-03;72,250000;78,279999;71,449997;77,849998;11600,000000;68,822044
2006-01-01;77,830002;79,320000;75,769997;78,000000;11900,000000;68,954651
2006-02-01;78,449997;82,250000;76,500000;81,830002;17900,000000;72,507393
2006-03-03;82,099998;83,900002;79,790001;82,800003;23400,000000;73,366882
2006-04-01;83,620003;85,320000;76,349998;78,720001;23000,000000;69,751701
2006-05-01;79,099998;81,300003;74,110001;78,839996;34000,000000;69,938332
2006-06-03;78,860001;79,480003;73,190002;76,830002;24800,000000;68,155281
2006-07-01;75,959999;79,580002;74,500000;79,019997;10600,000000;70,098015
2006-08-01;79,220001;81,129997;77,099998;79,529999;14900,000000;70,727402
2006-09-02;79,059998;85,180000;78,290001;84,040001;19800,000000;74,738228
2006-10-01;84,199997;87,410004;81,860001;86,519997;11400,000000;76,943726
2006-11-01;86,660004;87,970001;85,089996;86,360001;13700,000000;76,937904
2007-00-03;86,760002;88,250000;84,250000;88,139999;20200,000000;78,523705
2007-01-01;88,150002;91,019997;86,150002;86,970001;13400,000000;77,481354
2007-02-01;85,800003;89,410004;83,199997;88,110001;18200,000000;78,600281
2007-03-02;88,180000;92,470001;88,089996;90,199997;10800,000000;80,464706
2007-04-01;90,360001;94,680000;89,620003;94,570000;11800,000000;84,363052
2007-05-01;95,120003;95,500000;91,650002;92,779999;12100,000000;83,021202
2007-06-02;93,639999;95,320000;85,529999;86,849998;19300,000000;77,714935
2007-07-01;87,410004;88,639999;81,559998;87,489998;28700,000000;78,287613
2007-08-04;87,440002;89,980003;83,760002;87,129997;15700,000000;78,069466
2007-09-01;88,230003;91,370003;84,500000;89,010002;13400,000000;79,753975
2007-10-01;89,070000;89,070000;79,050003;82,010002;19000,000000;73,481895
2007-11-03;82,029999;85,019997;78,110001;80,699997;21200,000000;72,562721
2008-00-02;80,430000;80,699997;67,519997;76,860001;37200,000000;69,109924
2008-01-01;76,680000;78,800003;73,570000;74,970001;52000,000000;67,410500
2008-02-03;74,419998;77,239998;67,669998;75,099998;86900,000000;67,527390
2008-03-01;76,019997;79,779999;74,769997;78,510002;18800,000000;70,593552
2008-04-01;78,779999;83,519997;78,500000;83,320000;35200,000000;74,918541
2008-05-02;83,309998;84,669998;76,269997;76,269997;50800,000000;68,672714
2008-06-01;75,379997;78,980003;70,889999;77,529999;43600,000000;69,807213
2008-07-01;77,379997;81,739998;75,959999;80,059998;25200,000000;72,085197
2008-08-02;80,800003;81,059998;68,830002;71,379997;40100,000000;64,387131
2008-09-01;71,110001;71,110001;45,700001;55,189999;27300,000000;49,783215
2008-10-03;55,990002;57,360001;38,080002;48,060001;19500,000000;43,351719
2008-11-01;47,540001;51,570000;42,939999;51,000000;27700,000000;46,274158
2009-00-02;51,259998;53,860001;44,810001;46,240002;19300,000000;41,955238
2009-01-02;45,680000;49,349998;40,169998;40,840000;24500,000000;37,055618
2009-02-02;39,880001;47,230000;35,950001;45,029999;25400,000000;40,964794
2009-03-01;43,779999;55,279999;43,779999;53,540001;92100,000000;48,706535
2009-04-01;53,680000;57,360001;51,279999;55,369999;128400,000000;50,371323
2009-05-01;56,759998;59,130001;52,950001;55,650002;29300,000000;50,698799
2009-06-01;56,119999;62,060001;51,529999;61,200001;26600,000000;55,755016
2009-07-03;62,180000;65,410004;60,689999;63,560001;17800,000000;57,905045
2009-08-01;63,049999;70,019997;61,459999;67,919998;18800,000000;61,998768
2009-09-01;67,400002;70,750000;63,830002;64,309998;18800,000000;58,703484
2009-10-02;64,510002;69,349998;63,070000;65,809998;12300,000000;60,072716
2009-11-01;66,559998;72,269997;66,559998;70,570000;13900,000000;64,685349
2010-00-04;71,500000;73,709999;68,000000;68,389999;15900,000000;62,687134
2010-01-01;68,519997;72,419998;66,160004;71,669998;20000,000000;65,693619
2010-02-01;72,029999;78,309998;72,029999;76,660004;35100,000000;70,408409
2010-03-01;77,120003;85,080002;76,779999;82,040001;18300,000000;75,349670
2010-04-03;82,129997;83,620003;60,400002;76,639999;40000,000000;70,390038
2010-05-01;74,940002;77,970001;69,459999;69,709999;48100,000000;64,105568
2010-06-01;69,480003;77,040001;67,309998;74,480003;48500,000000;68,492081
2010-07-02;75,449997;76,070000;67,510002;68,720001;23200,000000;63,195164
2010-08-01;69,769997;78,150002;69,739998;77,080002;24200,000000;71,091522
2010-09-01;77,940002;81,290001;76,010002;80,010002;13700,000000;73,793884
2010-10-01;80,449997;84,419998;79,339996;83,239998;9400,000000;76,772942
2010-11-01;84,779999;90,309998;84,779999;89,110001;10700,000000;82,606583
2011-00-03;90,050003;91,930000;88,180000;90,029999;10800,000000;83,459442
2011-01-01;90,879997;96,860001;90,690002;94,629997;16500,000000;87,723724
2011-02-01;95,300003;100,250000;89,400002;97,449997;16700,000000;90,479332
2011-03-01;98,080002;100,110001;94,000000;99,989998;18700,000000;92,837646
2011-04-02;100,199997;100,339996;93,589996;97,500000;7100,000000;90,525757
2011-05-01;97,839996;97,839996;89,720001;95,839996;18100,000000;89,164413
2011-06-01;96,620003;99,620003;90,610001;92,120003;12200,000000;85,703529
2011-07-01;93,269997;93,269997;73,769997;83,830002;26300,000000;77,990952
2011-08-01;84,059998;84,230003;72,389999;72,940002;11200,000000;68,085213
2011-09-03;72,269997;87,550003;68,139999;84,300003;9600,000000;78,689102
2011-10-01;81,019997;85,519997;75,669998;83,250000;5500,000000;77,708984
2011-11-01;82,980003;85,089996;79,230003;83,779999;8100,000000;78,454361
2012-00-03;85,650002;90,459999;83,389999;89,510002;7100,000000;83,820129
2012-01-01;90,059998;94,709999;90,059998;93,089996;7000,000000;87,172554
2012-02-01;93,489998;96,089996;90,139999;94,750000;5800,000000;88,932251
2012-03-02;94,190002;95,680000;89,699997;93,709999;7200,000000;87,956108
2012-04-01;93,730003;95,290001;85,330002;86,839996;7100,000000;81,507935
2012-05-01;85,050003;89,540001;83,309998;89,449997;6200,000000;84,351646
2012-06-02;89,870003;91,510002;86,250000;88,599998;9300,000000;83,550095
2012-07-01;88,730003;93,629997;86,559998;92,139999;5700,000000;86,888329
2012-08-04;92,410004;97,849998;91,900002;93,559998;3300,000000;88,549377
2012-09-01;93,660004;95,059998;89,970001;92,110001;4200,000000;87,177032
2012-10-01;92,300003;94,029999;87,190002;93,570000;5500,000000;88,558838
2012-11-03;93,550003;96,150002;93,110001;95,269997;5700,000000;90,921051
2013-00-02;97,839996;102,610001;97,489998;101,709999;6800,000000;97,067078
2013-01-01;102,239998;105,730003;101,279999;103,120003;6900,000000;98,412712
2013-02-01;102,610001;108,430000;101,930000;108,199997;5200,000000;103,447174
2013-03-01;108,180000;108,650002;102,540001;107,559998;9900,000000;102,835281
2013-04-01;107,419998;115,220001;102,300003;111,699997;4300,000000;106,793427
2013-05-03;111,940002;112,779999;105,809998;109,849998;4900,000000;105,314659
2013-06-01;110,980003;118,650002;110,699997;116,860001;8800,000000;112,035240
2013-07-01;117,910004;118,900002;112,379997;112,449997;6300,000000;107,807312
2013-08-03;114,000000;119,980003;111,989998;119,040001;6100,000000;114,376587
2013-09-01;118,930000;124,360001;115,900002;122,699997;6600,000000;117,893196
2013-10-01;122,639999;127,680000;120,580002;127,059998;6100,000000;122,082397
2013-11-02;126,709999;130,179993;123,300003;129,279999;6100,000000;124,575722
2014-00-02;128,669998;129,449997;123,870003;125,070000;4900,000000;120,518921
2014-01-03;124,830002;132,630005;120,660004;131,869995;4300,000000;127,071472
2014-02-03;131,139999;135,940002;129,830002;132,830002;4200,000000;128,239655
2014-03-01;133,490005;135,729996;126,279999;129,899994;4700,000000;125,410904
2014-04-01;129,330002;132,270004;126,440002;131,539993;3500,000000;126,994225
2014-05-02;131,679993;138,080002;130,929993;137,330002;4400,000000;132,974991
2014-06-01;138,369995;139,610001;130,679993;130,729996;4000,000000;126,584290
2014-07-01;130,339996;136,690002;129,309998;136,649994;2600,000000;132,316544
2014-08-02;137,630005;137,990005;129,330002;129,449997;3300,000000;125,688957
2014-09-01;129,029999;135,860001;121,320000;135,850006;7100,000000;131,903015
2014-10-03;135,940002;138,839996;134,779999;137,979996;3600,000000;133,971130
2014-11-01;136,050003;140,339996;131,929993;138,639999;5200,000000;135,208481
2015-00-02;138,710007;138,940002;132,880005;134,339996;8100,000000;131,014908
2015-01-02;134,990005;142,619995;132,800003;142,009995;4800,000000;138,495071
2015-02-02;143,229996;146,029999;138,889999;143,660004;3600,000000;140,389771
2015-03-01;142,220001;145,080002;140,289993;140,289993;3100,000000;137,096466
2015-04-01;141,229996;145,940002;139,649994;144,270004;2900,000000;140,985886
2015-05-01;144,300003;148,190002;142,750000;143,240005;4400,000000;140,366898
2015-06-01;144,669998;147,539993;136,979996;140,449997;6100,000000;137,632858
2015-07-03;140,429993;141,389999;91,989998;132,940002;9700,000000;130,273499
2015-08-01;130,660004;135,389999;124,349998;126,510002;4600,000000;124,390488
2015-09-01;126,769997;134,919998;124,379997;133,860001;4600,000000;131,617340
2015-10-02;133,770004;137,259995;130,479996;136,440002;2200,000000;134,154129
2015-11-01;136,979996;137,440002;127,059998;128,490005;4600,000000;126,972771
2016-00-04;126,849998;127,269997;111,760002;119,940002;5700,000000;118,523727
2016-01-01;120,199997;124,809998;112,900002;123,699997;5500,000000;122,239319
2016-02-01;124,510002;133,800003;124,510002;133,169998;3900,000000;132,037643
2016-03-01;132,570007;136,779999;129,630005;133,610001;2900,000000;132,473907
2016-04-02;135,089996;136,729996;129,710007;136,369995;2400,000000;135,210434
2016-05-01;135,949997;139,869995;127,559998;134,830002;3300,000000;134,361633
2016-06-01;136,270004;144,419998;133,380005;143,889999;7500,000000;143,390152
2016-07-01;143,279999;147,210007;141,229996;146,419998;4900,000000;145,911362
2016-08-01;146,399994;147,639999;141,039993;144,729996;3400,000000;144,729996
2016-09-03;144,279999;144,770004;138,990005;139,800003;3400,000000;139,800003
2016-10-01;139,300003;155,350006;136,369995;153,699997;3800,000000;153,699997
2016-11-01;153,699997;156,979996;152,580002;156,759995;16900,000000;156,759995
