"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-27;24,219999;24,320000;24,219999;24,320000;0,000000;21,102491
2014-01-03;24,320000;25,139999;24,320000;25,030001;7800,000000;21,718559
2014-02-03;25,030001;25,260000;24,190001;24,570000;1600,000000;21,319416
2014-03-01;25,209999;25,370001;24,740000;25,230000;35000,000000;21,892099
2014-04-01;25,320000;25,690001;25,129999;25,680000;4800,000000;22,282564
2014-05-02;25,680000;26,219999;25,680000;25,940001;100,000000;22,532303
2014-06-01;26,180000;26,240000;25,830000;26,000000;200,000000;22,584419
2014-07-01;26,000000;26,580000;25,910000;26,520000;1200,000000;23,036108
2014-08-02;26,520000;26,850000;26,010000;26,010000;200,000000;22,593107
2014-09-01;26,010000;26,200001;24,469999;26,200001;1000,000000;22,758146
2014-10-03;26,070000;26,889999;25,910000;26,809999;1500,000000;23,288012
2014-11-01;26,639999;27,000000;24,370001;24,459999;9700,000000;22,841909
2015-00-02;24,600000;25,290001;23,740000;24,900000;30500,000000;23,252804
2015-01-02;24,969999;26,430000;24,959999;26,219999;30800,000000;24,485481
2015-02-02;26,270000;26,809999;25,700001;26,270000;33300,000000;24,532175
2015-03-01;26,430000;27,700001;26,280001;26,770000;11800,000000;24,999100
2015-04-01;26,920000;27,480000;26,370001;27,059999;16800,000000;25,269915
2015-05-01;27,400000;27,400000;25,120001;25,350000;30900,000000;24,320873
2015-06-01;25,709999;26,190001;24,450001;25,670000;17500,000000;24,627882
2015-07-03;25,660000;25,930000;21,620001;23,580000;18400,000000;22,622728
2015-08-01;22,719999;23,650000;22,100000;22,600000;32200,000000;21,682514
2015-09-01;22,990000;24,670000;22,570000;24,150000;10700,000000;23,169588
2015-10-02;24,330000;24,629999;23,740000;24,299999;5400,000000;23,313499
2015-11-01;24,480000;24,500000;22,549999;23,129999;101200,000000;22,790380
2016-00-04;22,440001;22,760000;20,350000;22,049999;64000,000000;21,726238
2016-01-01;21,709999;21,990000;19,719999;21,180000;38900,000000;20,869013
2016-02-01;21,660000;22,440001;21,610001;22,020000;36900,000000;21,696680
2016-03-01;21,590000;22,850000;21,290001;22,070000;21200,000000;21,745945
2016-04-02;22,160000;22,670000;21,650000;22,469999;14800,000000;22,140070
2016-05-01;22,340000;22,670000;20,540001;21,850000;15200,000000;21,850000
2016-06-01;21,910000;22,809999;21,230000;22,660000;9200,000000;22,660000
2016-07-01;22,650000;23,219999;22,260000;22,930000;12800,000000;22,930000
2016-08-01;22,920000;23,410000;22,549999;23,110001;10300,000000;23,110001
2016-09-03;22,910000;23,500000;22,850000;23,260000;16100,000000;23,260000
2016-10-01;23,219999;23,540001;22,430000;23,490000;22600,000000;23,490000
2016-11-01;23,450001;23,570000;23,170000;23,570000;31400,000000;23,570000
