"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-10;50,150002;50,590000;49,860001;50,459999;4000,000000;50,459999
2010-08-01;50,130001;51,419998;49,380001;51,419998;1200,000000;51,419998
2010-09-01;51,419998;52,349998;51,419998;51,830002;400,000000;51,830002
2010-10-01;52,599998;52,709999;50,689999;51,660000;1600,000000;51,660000
2010-11-01;50,919998;51,590000;48,790001;49,740002;3100,000000;49,740002
2011-00-03;50,029999;51,290001;49,160000;51,099998;10500,000000;51,099998
2011-01-01;51,099998;51,099998;48,220001;50,619999;6400,000000;50,619999
2011-02-01;50,619999;52,389999;49,599998;49,919998;8500,000000;49,919998
2011-03-01;49,180000;52,689999;49,180000;52,610001;12700,000000;52,610001
2011-04-02;52,669998;54,720001;52,669998;54,689999;8800,000000;54,689999
2011-05-01;54,880001;56,070000;54,830002;54,840000;3800,000000;54,840000
2011-06-01;54,840000;56,299999;54,830002;55,529999;1900,000000;55,529999
2011-07-01;55,529999;58,290001;55,529999;57,840000;2900,000000;57,840000
2011-08-01;57,840000;58,360001;57,220001;57,259998;1700,000000;57,259998
2011-09-03;57,259998;57,400002;56,709999;57,400002;400,000000;57,400002
2011-10-01;57,560001;57,730000;57,250000;57,509998;1300,000000;57,509998
2011-11-01;57,509998;57,889999;57,200001;57,560001;900,000000;57,560001
2012-00-03;57,520000;58,119999;57,430000;58,119999;900,000000;58,119999
2012-01-01;58,119999;58,119999;57,299999;57,349998;0,000000;57,349998
2012-02-01;57,349998;57,509998;56,279999;57,029999;0,000000;57,029999
2012-03-02;57,029999;57,099998;57,029999;57,099998;0,000000;57,099998
2012-04-01;57,840000;57,950001;57,619999;57,820000;400,000000;57,820000
2012-05-01;57,820000;57,820000;57,820000;57,820000;0,000000;57,820000
2012-06-02;57,820000;58,400002;57,400002;58,400002;0,000000;58,400002
2012-07-01;58,400002;58,400002;57,740002;58,130001;1000,000000;58,130001
2012-08-04;58,130001;58,130001;57,630001;57,630001;0,000000;57,630001
2012-09-01;57,939999;57,939999;57,169998;57,169998;0,000000;57,169998
2012-10-01;57,169998;57,810001;57,169998;57,669998;0,000000;57,669998
2012-11-03;57,669998;57,950001;57,580002;57,580002;0,000000;57,580002
2013-00-02;57,580002;57,580002;57,580002;57,580002;0,000000;57,580002
2013-01-01;57,580002;57,750000;57,509998;57,509998;0,000000;57,509998
2013-02-01;57,509998;57,509998;57,509998;57,509998;0,000000;57,509998
2013-03-01;57,509998;57,509998;57,509998;57,509998;0,000000;57,509998
2013-04-01;57,509998;57,799999;57,349998;57,349998;900,000000;57,349998
2013-05-03;57,349998;57,349998;57,349998;57,349998;0,000000;57,349998
2013-06-01;56,910000;57,580002;56,799999;57,580002;500,000000;57,580002
2013-07-01;57,490002;57,490002;57,060001;57,060001;1000,000000;57,060001
2013-08-03;56,740002;57,910000;56,700001;57,860001;800,000000;57,860001
2013-09-01;57,860001;58,599998;57,860001;58,599998;200,000000;58,599998
2013-10-01;58,599998;59,139999;58,599998;59,139999;200,000000;59,139999
2013-11-02;59,180000;59,180000;58,330002;58,630001;700,000000;58,630001
2014-00-02;58,630001;58,950001;57,439999;58,840000;37700,000000;58,840000
2014-01-03;58,900002;59,240002;58,639999;59,080002;73500,000000;59,080002
2014-02-03;59,259998;59,330002;57,580002;58,189999;68000,000000;58,189999
2014-03-01;58,209999;59,250000;57,869999;58,950001;83700,000000;58,950001
2014-04-01;59,049999;59,970001;58,669998;59,950001;58000,000000;59,950001
2014-05-02;59,570000;59,669998;58,430000;59,380001;74700,000000;59,380001
2014-06-01;59,270000;59,270000;58,509998;58,840000;5500,000000;58,840000
2014-07-01;58,840000;59,709999;58,840000;59,450001;100,000000;59,450001
2014-08-02;59,450001;59,450001;58,840000;59,180000;0,000000;59,180000
2014-09-01;59,770000;62,959999;59,770000;61,700001;1400,000000;61,700001
2014-10-03;61,700001;61,700001;60,590000;60,730000;100,000000;60,730000
2014-11-01;60,730000;60,959999;49,310001;57,849998;1600,000000;57,849998
2015-00-02;57,779999;62,770000;57,779999;62,770000;100,000000;62,770000
2015-01-02;62,770000;62,770000;61,400002;61,400002;0,000000;61,400002
2015-02-02;61,400002;61,400002;61,400002;61,400002;0,000000;61,400002
2015-03-01;61,400002;61,400002;61,400002;61,400002;0,000000;61,400002
2015-04-01;63,720001;63,919998;63,720001;63,919998;0,000000;63,919998
