"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;71,099998;73,959999;67,190002;68,800003;3600,000000;57,458973
2007-02-01;65,449997;77,820000;63,689999;75,739998;5500,000000;63,254978
2007-03-02;76,250000;87,040001;76,150002;83,430000;10000,000000;69,677353
2007-04-01;83,419998;97,529999;82,459999;95,199997;31000,000000;79,507179
2007-05-01;96,800003;105,690002;90,669998;96,820000;67300,000000;81,044312
2007-06-02;98,150002;113,430000;94,000000;96,970001;82600,000000;81,169876
2007-07-01;97,949997;100,000000;79,459999;96,290001;87600,000000;80,600670
2007-08-04;97,529999;115,610001;94,230003;111,400002;63400,000000;93,421104
2007-09-01;111,489998;121,480003;103,760002;113,970001;63000,000000;95,576324
2007-10-01;110,320000;115,339996;93,000000;103,260002;74400,000000;86,594818
2007-11-03;104,580002;114,500000;101,330002;109,599998;54500,000000;98,904442
2008-00-02;112,070000;114,000000;69,540001;85,410004;118800,000000;77,075081
2008-01-01;86,309998;105,510002;77,279999;98,239998;108600,000000;88,653038
2008-02-03;97,169998;102,139999;81,459999;88,820000;216900,000000;84,230942
2008-03-01;88,220001;115,919998;87,050003;108,150002;450900,000000;102,562218
2008-04-01;104,519997;131,080002;98,750000;115,000000;688300,000000;109,058296
2008-05-02;113,919998;126,239998;108,720001;120,839996;922100,000000;114,596558
2008-06-01;120,389999;125,699997;81,919998;86,870003;2051500,000000;82,381691
2008-07-01;85,809998;90,879997;75,889999;85,599998;3365100,000000;81,177307
2008-08-02;80,239998;80,480003;54,189999;62,250000;5075800,000000;59,033730
2008-09-01;60,360001;62,150002;22,650000;35,500000;17021400,000000;33,665821
2008-10-03;34,669998;38,299999;21,420000;32,529999;21416600,000000;30,849272
2008-11-01;30,180000;32,500000;21,709999;28,889999;22459700,000000;27,397341
2009-00-02;29,330000;34,790001;24,400000;26,959999;22734600,000000;25,567057
2009-01-02;26,400000;31,280001;20,290001;20,850000;21529300,000000;19,772743
2009-02-02;20,000000;25,490000;16,930000;21,459999;19527300,000000;20,428083
2009-03-01;20,830000;25,799999;20,500000;24,540001;13213800,000000;23,359982
2009-04-01;24,639999;30,879999;24,330000;30,090000;12611800,000000;28,643106
2009-05-01;30,920000;33,840000;24,830000;26,530001;10475300,000000;25,318907
2009-06-01;27,120001;30,350000;21,969999;28,860001;7773500,000000;27,542542
2009-07-03;29,940001;31,590000;26,430000;29,030001;5424300,000000;27,704781
2009-08-01;28,860001;34,490002;27,719999;32,090000;4288000,000000;30,687105
2009-09-01;32,049999;39,610001;29,129999;33,020000;5507200,000000;31,576448
2009-10-02;33,480000;37,419998;32,330002;34,770000;4712400,000000;33,249943
2009-11-01;35,680000;36,220001;31,709999;34,529999;3754200,000000;33,020435
2010-00-04;35,549999;38,980000;31,040001;31,430000;4607200,000000;30,055960
2010-01-01;32,049999;34,500000;29,219999;32,500000;5426500,000000;31,079182
2010-02-01;32,849998;36,230000;32,220001;34,270000;2964900,000000;32,854588
2010-03-01;34,810001;40,139999;34,770000;37,230000;3300600,000000;35,692333
2010-04-03;37,570000;38,580002;25,790001;28,650000;5363000,000000;27,466703
2010-05-01;27,910000;32,740002;24,920000;25,070000;3663400,000000;24,075291
2010-06-01;25,090000;30,040001;23,990000;28,950001;2497900,000000;27,801344
2010-07-02;29,980000;31,639999;25,530001;26,360001;1819100,000000;25,314108
2010-08-01;27,190001;32,230000;27,190001;31,500000;1466800,000000;30,342993
2010-09-01;32,049999;36,000000;31,080000;34,790001;1612600,000000;33,512150
2010-10-01;35,470001;40,560001;34,630001;38,770000;1320400,000000;37,345963
2010-11-01;39,980000;46,160000;39,970001;45,810001;1062700,000000;44,127380
2011-00-03;46,580002;52,700001;44,990002;52,700001;1527800,000000;50,764309
2011-01-01;53,189999;60,950001;52,570000;60,599998;1448700,000000;58,374134
2011-02-01;61,270000;63,450001;51,689999;61,889999;1362000,000000;59,682137
2011-03-01;62,599998;63,630001;55,240002;63,029999;836500,000000;60,781467
2011-04-02;63,119999;63,349998;50,770000;57,369999;1452700,000000;55,323383
2011-05-01;57,060001;57,630001;48,230000;55,119999;1403500,000000;53,153648
2011-06-01;54,799999;61,860001;54,029999;56,250000;919900,000000;54,243340
2011-07-01;58,119999;58,250000;35,779999;43,930000;1619200,000000;42,362843
2011-08-01;44,259998;45,200001;32,049999;32,770000;1546000,000000;31,600964
2011-09-03;32,180000;49,009998;28,049999;44,430000;2166700,000000;42,845005
2011-10-01;40,980000;48,139999;37,139999;45,369999;1452000,000000;43,751472
2011-11-01;45,200001;46,970001;38,730000;43,910000;911000,000000;42,343555
2012-00-03;45,860001;48,930000;43,419998;45,529999;589500,000000;43,905762
2012-01-01;46,299999;53,349998;45,650002;51,340000;414600,000000;49,508499
2012-02-01;51,669998;52,549999;45,669998;47,590000;346200,000000;45,934025
2012-03-02;47,349998;49,259998;42,250000;46,330002;300200,000000;44,717869
2012-04-01;46,680000;48,259998;35,680000;36,840000;484300,000000;35,558090
2012-05-01;35,340000;40,759998;34,070000;40,560001;644000,000000;39,172024
2012-06-02;40,500000;45,209999;38,320000;43,860001;451500,000000;42,359093
2012-07-01;44,279999;47,869999;42,119999;45,900002;247400,000000;44,329285
2012-08-04;45,880001;53,400002;44,570000;48,779999;277900,000000;47,110729
2012-09-01;49,520000;50,820000;45,419998;46,470001;298600,000000;44,879780
2012-10-01;46,119999;47,889999;40,970001;45,009998;219800,000000;43,469738
2012-11-03;45,650002;47,970001;43,400002;45,730000;162700,000000;44,194942
2013-00-02;47,270000;55,139999;46,599998;53,410000;171600,000000;51,617142
2013-01-01;54,139999;55,810001;50,439999;53,470001;270900,000000;51,675129
2013-02-01;52,880001;56,680000;52,000000;55,619999;182700,000000;53,917126
2013-03-01;55,709999;55,970001;48,000000;54,259998;166200,000000;52,598763
2013-04-01;53,740002;61,700001;52,540001;56,939999;138500,000000;55,196712
2013-05-03;57,310001;58,660000;51,180000;54,220001;148400,000000;52,630569
2013-06-01;54,930000;62,259998;54,450001;60,020000;97900,000000;58,260544
2013-07-01;60,549999;61,590000;55,779999;57,849998;86000,000000;56,154152
2013-08-03;59,009998;63,900002;57,990002;60,570000;78200,000000;58,831608
2013-09-01;60,509998;67,320000;58,320000;65,669998;73300,000000;63,785233
2013-10-01;65,589996;69,050003;63,610001;65,930000;51000,000000;64,037773
2013-11-02;66,110001;69,830002;63,270000;69,669998;63300,000000;67,695694
2014-00-02;68,760002;69,279999;60,500000;61,000000;80500,000000;59,271389
2014-01-03;61,060001;68,870003;58,450001;67,730003;139400,000000;65,810677
2014-02-03;67,040001;71,809998;65,120003;70,930000;53500,000000;69,042870
2014-03-01;70,860001;79,269997;69,419998;77,919998;58300,000000;75,846901
2014-04-01;77,919998;80,150002;76,029999;79,110001;37400,000000;77,005241
2014-05-02;80,449997;90,989998;79,300003;88,320000;62500,000000;86,094139
