"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02-03;121,550003;123,599998;108,540001;113,239998;362300,000000;42,372494
2008-03-01;113,110001;128,929993;113,000000;125,510002;294800,000000;46,963718
2008-04-01;125,000000;138,720001;124,330002;129,789993;274600,000000;48,565220
2008-05-02;128,440002;128,440002;109,489998;113,849998;497600,000000;43,708321
2008-06-01;110,199997;115,220001;53,459999;57,580002;208700,000000;44,211246
2008-07-01;57,040001;57,040001;51,230000;55,060001;162700,000000;42,276333
2008-08-02;52,630001;53,919998;41,250000;49,060001;465800,000000;37,669395
2008-09-01;47,439999;48,099998;24,820000;34,520000;568900,000000;26,505247
2008-10-03;34,880001;37,230000;25,900000;35,310001;410000,000000;27,111828
2008-11-01;33,619999;38,590000;30,639999;38,529999;328200,000000;30,375383
2009-00-02;38,509998;40,790001;30,520000;33,160000;480600,000000;26,141909
2009-01-02;32,049999;37,009998;30,629999;30,629999;404000,000000;24,147366
2009-02-02;30,209999;39,320000;28,400000;37,200001;404900,000000;29,326870
2009-03-01;37,340000;41,639999;36,020000;40,549999;331100,000000;31,967865
2009-04-01;40,470001;48,610001;40,470001;48,020000;450300,000000;37,856892
2009-05-01;49,040001;49,500000;42,689999;47,270000;510800,000000;38,127754
2009-06-01;48,209999;51,380001;43,060001;49,759998;460200,000000;40,136177
2009-07-03;50,759998;53,209999;46,599998;52,160000;385800,000000;42,072006
2009-08-01;51,930000;57,900002;49,529999;54,750000;498500,000000;44,161087
2009-09-01;54,090000;58,740002;51,080002;51,830002;409900,000000;41,805832
2009-10-02;51,430000;57,630001;49,849998;56,040001;412200,000000;45,201595
2009-11-01;57,040001;58,250000;53,509998;55,970001;354600,000000;46,057728
2010-00-04;57,189999;58,730000;52,369999;52,630001;300900,000000;43,309238
2010-01-01;53,220001;55,330002;49,580002;53,299999;278300,000000;43,860580
2010-02-01;54,250000;61,180000;54,250000;60,430000;276300,000000;49,727863
2010-03-01;60,849998;62,759998;58,009998;59,750000;319100,000000;49,168289
2010-04-03;60,160000;60,840000;23,000000;56,290001;402900,000000;46,321056
2010-05-01;55,020000;58,700001;52,430000;52,650002;262100,000000;43,530056
2010-06-01;53,020000;61,630001;52,070000;60,650002;363800,000000;50,144310
2010-07-02;62,060001;62,320000;56,439999;58,400002;324900,000000;48,284054
2010-08-01;59,770000;67,410004;59,599998;67,220001;364600,000000;55,576267
2010-09-01;67,559998;70,889999;65,830002;67,730003;500700,000000;55,997925
2010-10-01;67,889999;72,989998;66,019997;66,720001;431600,000000;55,162876
2010-11-01;67,779999;75,070000;67,629997;74,680000;296400,000000;63,095291
2011-00-03;74,940002;75,269997;64,510002;65,589996;386000,000000;55,415371
2011-01-01;66,059998;69,379997;64,940002;69,370003;349100,000000;58,609005
2011-02-01;69,059998;73,040001;64,260002;72,930000;274600,000000;61,616760
2011-03-01;73,540001;77,190002;68,690002;76,870003;330500,000000;64,945572
2011-04-02;77,139999;77,580002;67,250000;72,879997;325700,000000;61,574512
2011-05-01;72,570000;72,919998;66,480003;71,070000;260200,000000;60,779125
2011-06-01;70,320000;72,879997;68,570000;69,809998;237200,000000;59,701572
2011-07-01;70,980003;71,190002;57,439999;68,860001;370100,000000;58,889133
2011-08-01;69,519997;70,239998;56,160000;56,540001;320500,000000;48,353058
2011-09-03;57,080002;67,699997;54,639999;63,400002;379800,000000;54,219738
2011-10-01;60,860001;66,220001;56,779999;64,779999;294400,000000;55,399914
2011-11-01;63,689999;65,239998;58,189999;61,070000;293000,000000;53,199692
2012-00-03;62,759998;67,260002;60,639999;66,529999;288400,000000;57,956043
2012-01-01;67,529999;71,540001;65,650002;69,709999;267600,000000;60,726227
2012-02-01;70,400002;71,459999;66,580002;68,910004;316300,000000;60,029327
2012-03-02;68,529999;70,050003;64,379997;68,599998;331700,000000;59,759274
2012-04-01;68,389999;69,879997;60,380001;62,270000;353900,000000;54,245045
2012-05-01;61,689999;67,919998;60,869999;63,900002;271000,000000;56,531853
2012-06-02;63,770000;66,599998;61,029999;64,470001;234600,000000;57,036125
2012-07-01;65,389999;68,150002;63,669998;64,779999;264100,000000;57,310379
2012-08-04;64,980003;68,720001;63,950001;66,750000;419300,000000;59,053223
2012-09-01;67,029999;67,660004;61,599998;65,629997;397000,000000;58,062366
2012-10-01;65,610001;67,529999;63,189999;64,680000;393700,000000;57,221912
2012-11-03;64,940002;71,589996;64,629997;71,580002;312800,000000;64,375282
2013-00-02;70,820000;71,720001;65,000000;66,239998;421400,000000;59,572765
2013-01-01;66,959999;68,470001;64,449997;64,489998;352300,000000;57,998905
2013-02-01;65,080002;66,459999;62,500000;63,849998;398300,000000;57,423325
2013-03-01;63,610001;65,080002;59,740002;64,199997;335400,000000;57,738094
2013-04-01;64,150002;66,129997;58,500000;58,939999;356200,000000;53,007530
2013-05-03;58,959999;61,009998;53,369999;58,439999;517900,000000;53,174938
2013-06-01;59,139999;60,900002;55,209999;59,619999;403100,000000;54,248627
2013-07-01;60,459999;61,939999;57,290001;58,250000;414500,000000;53,002056
2013-08-03;59,110001;68,620003;58,290001;63,230000;497800,000000;57,533390
2013-09-01;63,580002;69,070000;62,770000;65,620003;386000,000000;59,708073
2013-10-01;65,190002;65,769997;62,020000;64,180000;540700,000000;58,397804
2013-11-02;63,380001;64,529999;59,480000;64,489998;379800,000000;59,569794
2014-00-02;63,860001;63,860001;56,119999;57,700001;476200,000000;53,297832
2014-01-03;57,160000;63,279999;55,310001;62,150002;517300,000000;57,408325
2014-02-03;62,000000;66,860001;61,169998;66,209999;619300,000000;61,158569
2014-03-01;66,830002;68,650002;64,379997;67,059998;579900,000000;61,943718
2014-04-01;66,839996;70,989998;66,320000;67,650002;404800,000000;62,488708
2014-05-02;67,410004;70,500000;66,660004;68,709999;334000,000000;64,044418
2014-06-01;69,129997;72,089996;67,800003;69,150002;371600,000000;64,454544
2014-07-01;69,529999;72,250000;67,620003;70,589996;395500,000000;65,796761
2014-08-02;70,849998;72,769997;63,669998;64,139999;397200,000000;59,784733
2014-09-01;64,550003;69,000000;60,900002;68,389999;538200,000000;63,746147
2014-10-03;68,769997;71,900002;65,790001;68,080002;417000,000000;63,457199
2014-11-01;67,580002;68,059998;58,980000;64,820000;566400,000000;61,240074
2015-00-02;64,169998;69,540001;61,500000;67,580002;590400,000000;63,847645
2015-01-02;68,449997;71,430000;65,750000;68,459999;449200,000000;64,679039
2015-02-02;67,730003;68,660004;62,310001;67,019997;606700,000000;63,318569
2015-03-01;67,860001;73,080002;67,570000;70,690002;465500,000000;66,785881
2015-04-01;70,760002;71,440002;64,809998;65,010002;420700,000000;61,419582
2015-05-01;64,720001;67,220001;61,220001;65,440002;404200,000000;62,364731
2015-06-01;65,309998;66,059998;60,419998;62,279999;547100,000000;59,353230
2015-07-03;61,660000;62,869999;51,939999;57,500000;774500,000000;54,797859
2015-08-01;55,459999;59,340000;51,110001;53,680000;674400,000000;51,157375
2015-09-01;54,590000;61,139999;53,849998;56,959999;537900,000000;54,283237
2015-10-02;57,669998;58,980000;52,020000;53,389999;681200,000000;50,881004
2015-11-01;52,820000;53,080002;42,450001;46,709999;693100,000000;45,317841
2016-00-04;45,400002;46,020000;37,820000;45,830002;835700,000000;44,464069
2016-01-01;44,009998;47,930000;42,200001;44,799999;732400,000000;43,464767
2016-02-01;46,360001;53,730000;46,340000;53,009998;796000,000000;51,430073
2016-03-01;51,810001;57,070000;49,660000;55,700001;641200,000000;54,039902
2016-04-02;55,639999;55,900002;47,270000;50,259998;763500,000000;48,762035
2016-05-01;50,630001;54,930000;46,650002;52,889999;781600,000000;52,889999
2016-06-01;52,930000;57,950001;49,970001;57,770000;440800,000000;57,770000
2016-07-01;57,349998;60,549999;52,419998;52,529999;573500,000000;52,529999
2016-08-01;52,540001;57,830002;52,389999;56,070000;601200,000000;56,070000
2016-09-03;56,250000;56,419998;50,930000;55,299999;517200,000000;55,299999
2016-10-01;55,529999;57,279999;48,110001;50,840000;758500,000000;50,840000
2016-11-01;50,560001;51,419998;49,480000;51,189999;844800,000000;51,189999
