"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;50,840000;52,380001;50,660000;51,779999;13800,000000;45,392643
2010-09-01;52,099998;53,630001;51,830002;53,160000;4400,000000;46,602413
2010-10-01;53,240002;55,240002;52,680000;53,090000;7000,000000;46,541050
2010-11-01;53,639999;57,080002;53,619999;56,730000;7700,000000;50,066044
2011-00-03;57,509998;59,330002;57,320000;58,660000;13900,000000;51,769329
2011-01-01;59,310001;61,450001;59,310001;60,820000;6700,000000;53,675598
2011-02-01;61,130001;61,130001;57,360001;60,619999;18200,000000;53,647594
2011-03-01;61,060001;61,980000;59,270000;61,980000;6400,000000;54,851170
2011-04-02;62,200001;62,240002;59,560001;60,610001;1600,000000;53,638744
2011-05-01;60,630001;60,630001;57,160000;59,290001;4300,000000;52,744843
2011-06-01;59,880001;60,419998;56,820000;57,119999;3200,000000;50,814392
2011-07-01;58,070000;58,070000;49,080002;53,590000;10300,000000;47,674080
2011-08-01;53,310001;53,560001;48,320000;49,419998;5100,000000;44,206676
2011-09-03;49,220001;56,759998;47,139999;55,680000;7700,000000;49,806313
2011-10-01;53,279999;55,840000;50,740002;54,320000;4200,000000;48,589779
2011-11-01;54,529999;55,810001;52,849998;55,529999;4700,000000;50,004719
2012-00-03;56,419998;58,959999;56,000000;58,000000;3900,000000;52,228951
2012-01-01;58,560001;60,950001;58,560001;60,480000;3900,000000;54,462189
2012-02-01;60,880001;62,869999;59,220001;62,200001;2900,000000;56,279133
2012-03-02;62,060001;62,700001;59,360001;61,270000;8300,000000;55,437660
2012-04-01;61,330002;62,169998;56,459999;57,570000;7400,000000;52,089863
2012-05-01;56,369999;59,740002;55,139999;59,619999;11900,000000;54,223316
2012-06-02;59,770000;60,570000;57,830002;60,310001;5300,000000;54,850861
2012-07-01;60,250000;62,419998;59,189999;61,410000;6300,000000;55,851288
2012-08-04;61,389999;65,059998;61,070000;63,000000;2300,000000;57,619518
2012-09-01;63,630001;64,769997;62,070000;62,580002;10300,000000;57,235390
2012-10-01;63,139999;63,660000;59,799999;62,730000;4900,000000;57,372578
