"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07-01;48,130001;49,570000;47,049999;49,570000;20300,000000;49,028408
2014-08-02;49,490002;49,490002;43,160000;43,299999;8400,000000;42,826912
2014-09-01;42,580002;42,639999;32,610001;37,509998;13000,000000;37,100174
2014-10-03;37,820000;38,500000;30,610001;30,610001;14800,000000;30,275562
2014-11-01;30,530001;30,660000;25,530001;29,680000;35100,000000;29,423388
2015-00-02;29,780001;29,950001;25,170000;26,660000;57700,000000;26,429497
2015-01-02;27,129999;30,690001;26,980000;29,309999;37400,000000;29,056585
2015-02-02;29,389999;29,629999;26,080000;27,860001;16200,000000;27,619123
2015-03-01;28,000000;32,810001;28,000000;31,629999;25300,000000;31,356525
2015-04-01;31,590000;31,700001;27,629999;28,100000;17500,000000;27,857048
2015-05-01;28,110001;29,049999;26,219999;26,430000;7900,000000;26,234053
2015-06-01;26,540001;26,549999;19,480000;20,230000;28100,000000;20,080017
2015-07-03;19,940001;20,940001;15,050000;19,980000;29400,000000;19,831871
2015-08-01;19,240000;19,670000;15,780000;16,070000;21000,000000;15,974487
2015-09-01;16,520000;20,830000;15,800000;18,059999;14400,000000;17,952660
2015-10-02;18,200001;20,000000;17,379999;18,750000;13400,000000;18,638559
2015-11-01;18,700001;18,910000;14,350000;15,370000;34700,000000;15,342874
2016-00-04;15,160000;15,690000;10,430000;13,650000;32600,000000;13,625909
2016-01-01;13,360000;13,560000;10,540000;12,000000;16400,000000;11,978821
2016-02-01;12,000000;16,320000;12,000000;14,970000;94400,000000;14,960062
2016-03-01;14,580000;17,650000;13,970000;16,889999;35200,000000;16,878786
2016-04-02;16,900000;16,969999;14,570000;15,610000;25800,000000;15,599636
2016-05-01;15,380000;17,590000;14,970000;16,150000;22000,000000;16,139278
2016-06-01;16,260000;17,180000;15,100000;15,650000;29100,000000;15,639610
2016-07-01;15,620000;17,770000;14,670000;17,090000;62100,000000;17,078655
2016-08-01;17,049999;18,379999;16,080000;18,309999;24000,000000;18,309999
2016-09-03;18,549999;19,100000;16,549999;16,740000;58700,000000;16,740000
2016-10-01;17,000000;20,290001;16,100000;20,280001;47500,000000;20,280001
2016-11-01;20,830000;21,719999;20,299999;21,620001;153600,000000;21,620001
