"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-09;76,379997;80,150009;75,429993;80,010002;182300,000000;16,284622
2004-10;79,899986;83,510010;79,770004;83,390015;173400,000000;16,972565
2004-11;83,499992;91,199997;83,420006;89,469986;373500,000000;18,210035
2004-12;89,330009;91,400009;86,289993;90,170006;390900,000000;18,978832
2005-01;89,799988;89,900009;86,769989;89,750008;276400,000000;18,890432
2005-02;89,399994;94,029991;89,190002;93,540001;396600,000000;19,688143
2005-03;93,680008;95,499992;89,199989;90,090004;460400,000000;18,961992
2005-04;90,899994;92,090012;87,149994;90,779999;326500,000000;19,107222
2005-05;90,410004;90,939987;87,650009;90,249992;219000,000000;18,995667
2005-06;90,000000;96,489990;90,000000;94,139999;297400,000000;19,814428
2005-07;94,149986;98,900009;91,010010;97,239990;261700,000000;20,466909
2005-08;98,100006;100,899994;96,549988;98,790001;263700,000000;20,793154
2005-09;99,980011;103,950005;99,849991;103,149994;353700,000000;21,710838
2005-10;103,200005;103,610016;95,040001;97,599991;451600,000000;20,542683
2005-11;97,610016;101,250000;96,639984;99,299995;285100,000000;20,900497
2005-12;100,400009;102,489990;96,750000;98,669998;312100,000000;21,549719
2006-01;99,350006;106,070007;99,149994;105,800011;492800,000000;23,106926
2006-02;105,299995;105,870003;100,629990;103,700012;368800,000000;22,648281
2006-03;103,799995;105,050011;101,109993;104,949989;300400,000000;22,921280
2006-04;106,299988;115,809982;106,020004;113,739990;456600,000000;24,841034
2006-05;114,999985;117,720001;105,369987;106,950005;662700,000000;23,358088
2006-06;106,569992;108,600006;99,099991;107,300011;659500,000000;23,434528
2006-07;108,000000;109,500000;103,449989;108,440018;392900,000000;23,683508
2006-08;108,029999;112,080002;107,270020;111,849991;257700,000000;24,428253
2006-09;113,450012;114,950012;108,500015;110,949989;364200,000000;24,231691
2006-10;111,399994;119,399994;110,729996;119,309998;280100,000000;26,057535
2006-11;120,200012;125,300011;119,090012;125,030014;430200,000000;27,306795
2006-12;124,200005;127,989990;121,119987;125,240005;475500,000000;28,518953
2007-01;126,450005;129,559998;120,440018;127,209991;742300,000000;28,967548
2007-02;128,000015;134,990005;123,819992;128,009995;850600,000000;29,149719
2007-03;125,499985;134,859985;118,250015;134,349991;761800,000000;30,593426
2007-04;134,510010;144,029999;134,150009;139,589996;706800,000000;31,786652
2007-05;140,049988;146,150009;139,070007;143,900009;534700,000000;32,768105
2007-06;144,899994;149,589996;142,470001;146,819992;574200,000000;33,433025
2007-07;148,340012;156,569992;143,169998;146,000015;856900,000000;33,246307
2007-08;143,880005;148,209991;121,200005;146,150009;1169000,000000;33,280464
2007-09;147,119995;166,529999;144,720001;166,299988;660100,000000;37,868904
2007-10;167,250000;182,910004;162,459991;181,830002;982200,000000;41,405312
2007-11;178,130005;178,340012;155,819992;167,490005;1019500,000000;38,139885
2007-12;168,729980;172,680008;147,470001;154,280014;1054100,000000;36,853020
2008-01;154,929993;155,630005;126,279991;142,130005;1452900,000000;33,950737
2008-02;144,479996;147,429993;134,829987;138,479996;1041000,000000;33,078857
2008-03;138,230011;139,830002;121,500000;135,579987;872900,000000;32,386127
2008-04;137,300018;148,629990;136,919998;146,100006;839200,000000;34,899052
2008-05;145,419998;156,470001;144,899994;150,279999;921200,000000;35,897530
2008-06;148,380005;149,019989;135,149994;136,089996;1169000,000000;32,609509
2008-07;132,890015;137,319992;42,869999;43,250000;1410100,000000;31,090338
2008-08;43,080002;43,580002;39,189999;41,110001;621400,000000;29,551996
2008-09;40,599998;40,970001;31,500000;35,900002;940700,000000;25,806778
2008-10;35,410000;37,200001;21,660000;26,379999;1020000,000000;18,963308
2008-11;26,780001;28,980000;19,480000;24,559999;1130500,000000;17,654999
2008-12;23,610001;26,350000;21,950001;26,350000;1107000,000000;19,319601
2009-01;25,809999;27,299999;21,400000;22,389999;1038800,000000;16,416161
2009-02;22,059999;24,150000;21,180000;21,320000;1251500,000000;15,631646
2009-03;20,750000;26,070000;19,900000;24,629999;1524700,000000;18,058510
2009-04;24,600000;28,320000;24,510000;27,770000;1195900,000000;20,360733
2009-05;27,760000;32,090000;27,590000;32,070000;1093200,000000;23,513456
2009-06;32,709999;34,209999;29,650000;31,670000;1245700,000000;23,703823
2009-07;31,889999;35,889999;28,410000;35,689999;1557800,000000;26,712643
2009-08;36,369999;37,720001;35,099998;36,950001;1722900,000000;27,655708
2009-09;36,820000;40,810001;35,950001;40,529999;1729700,000000;30,335203
2009-10;40,189999;43,599998;38,220001;39,590000;2062400,000000;29,631649
2009-11;40,029999;43,720001;39,119999;41,849998;1836100,000000;31,323174
2009-12;42,660000;43,259998;39,669998;41,369999;1121600,000000;31,590567
2010-01;42,270000;43,790001;38,160000;38,180000;1773800,000000;29,154652
2010-02;38,660000;40,750000;36,580002;40,090000;2004500,000000;30,613146
2010-03;40,529999;43,720001;40,509998;42,959999;1349400,000000;32,804707
2010-04;43,599998;45,139999;42,000000;42,250000;1394400,000000;32,262547
2010-05;42,580002;42,950001;28,610001;37,009998;2586700,000000;28,261225
2010-06;36,549999;40,299999;35,119999;35,740002;1565300,000000;27,692003
2010-07;35,840000;40,360001;35,110001;40,020000;1198000,000000;31,008224
2010-08;40,939999;41,459999;37,790001;39,349998;1096600,000000;30,489094
2010-09;40,520000;45,080002;40,520000;44,299999;1471300,000000;34,324444
2010-10;44,639999;46,970001;44,310001;45,580002;1461900,000000;35,316216
2010-11;46,240002;49,009998;44,200001;44,490002;1456000,000000;34,471661
2010-12;45,470001;47,619999;45,369999;46,980000;872400,000000;37,187809
2011-01;47,340000;47,669998;45,580002;46,320000;1496900,000000;36,665375
2011-02;46,689999;47,980000;45,680000;47,230000;1058600,000000;37,385700
2011-03;47,310001;48,450001;42,990002;48,310001;1209500,000000;38,240593
2011-04;48,599998;51,060001;48,400002;50,560001;1037000,000000;40,021618
2011-05;50,630001;50,990002;46,939999;49,070000;1040900,000000;38,842182
2011-06;48,950001;48,980000;44,700001;47,610001;965400,000000;38,293407
2011-07;47,259998;48,040001;45,189999;46,860001;968600,000000;37,690170
2011-08;47,810001;47,869999;38,869999;44,680000;1608600,000000;35,936768
2011-09;44,520000;44,950001;36,570000;36,770000;1152300,000000;29,574640
2011-10;36,290001;45,310001;34,599998;42,680000;1033400,000000;34,328136
2011-11;41,139999;43,540001;37,799999;41,959999;860000,000000;33,749031
2011-12;41,619999;42,709999;38,480000;38,930000;733900,000000;32,120583
2012-01;39,869999;43,529999;39,279999;42,880001;771100,000000;35,379669
2012-02;43,369999;44,990002;42,869999;44,279999;598400,000000;36,534790
2012-03;44,450001;44,799999;42,180000;43,520000;552300,000000;35,907726
2012-04;43,340000;44,330002;41,980000;44,099998;443600,000000;36,386272
2012-05;44,049999;44,540001;38,450001;38,910000;758600,000000;32,104080
2012-06;38,330002;41,630001;38,020000;40,750000;528200,000000;34,351204
2012-07;40,889999;43,099998;39,939999;42,820000;463800,000000;36,096161
2012-08;43,150002;44,529999;42,270000;43,380001;510800,000000;36,568226
2012-09;42,880001;45,880001;42,419998;44,590000;728400,000000;37,588223
2012-10;44,950001;46,270000;44,590000;45,700001;878900,000000;38,523926
2012-11;45,580002;46,599998;43,860001;46,500000;1020700,000000;39,198307
2012-12;46,599998;47,880001;46,200001;47,139999;1461700,000000;40,681061
2013-01;47,689999;49,090000;47,110001;48,790001;834200,000000;42,104988
2013-02;49,130001;50,259998;48,150002;49,660000;967200,000000;42,855782
2013-03;49,590000;50,570000;48,770000;49,700001;1050500,000000;42,890301
2013-04;49,650002;51,650002;48,259998;51,599998;972700,000000;44,529968
2013-05;51,189999;51,529999;46,290001;46,349998;1019500,000000;39,999306
2013-06;46,730000;47,230000;42,270000;43,029999;1695000,000000;37,944717
2013-07;42,779999;45,720001;42,130001;44,650002;1321200,000000;39,373268
2013-08;44,869999;46,250000;43,860001;44,299999;737900,000000;39,064629
2013-09;45,709999;49,240002;45,320000;47,650002;1227900,000000;42,018730
2013-10;47,830002;50,759998;47,250000;49,720001;679100,000000;43,844097
2013-11;49,630001;50,110001;48,080002;48,080002;655000,000000;42,397911
2013-12;47,840000;47,950001;44,410000;46,730000;779200,000000;42,092541
2014-01;46,570000;46,720001;43,509998;43,869999;861600,000000;39,516365
2014-02;43,939999;47,590000;43,080002;46,950001;1010700,000000;42,290710
2014-03;46,639999;48,160000;45,650002;48,090000;714900,000000;43,317577
2014-04;48,279999;50,000000;48,200001;49,389999;681800,000000;44,488564
2014-05;49,070000;50,320000;48,779999;50,049999;682600,000000;45,083065
2014-06;49,980000;50,439999;48,770000;49,250000;612500,000000;45,063797
2014-07;49,200001;51,299999;48,970001;50,639999;389700,000000;46,335648
2014-08;50,520000;51,680000;49,490002;51,119999;469400,000000;46,774845
2014-09;51,099998;51,939999;45,889999;46,070000;568200,000000;42,154091
2014-10;46,150002;48,610001;45,209999;48,599998;1133500,000000;44,469044
2014-11;48,209999;48,540001;46,360001;46,549999;631400,000000;42,593292
2014-12;45,599998;46,279999;42,360001;43,950001;665600,000000;41,285461
2015-01;44,070000;44,980000;42,919998;44,150002;450900,000000;41,473335
2015-02;44,750000;46,770000;44,619999;46,360001;347800,000000;43,549351
2015-03;46,400002;46,939999;44,180000;45,360001;530200,000000;42,609978
2015-04;45,639999;48,770000;45,450001;47,320000;507000,000000;44,451149
2015-05;47,520000;47,950001;45,720001;46,029999;580600,000000;43,239357
2015-06;45,889999;46,200001;42,930000;43,400002;459500,000000;41,632099
2015-07;43,919998;44,110001;41,270000;42,820000;407500,000000;41,075726
2015-08;42,470001;43,119999;35,049999;37,830002;546100,000000;36,288994
2015-09;36,669998;39,099998;35,730000;36,660000;513500,000000;35,166653
2015-10;37,040001;40,770000;36,430000;39,070000;303200,000000;37,478481
2015-11;38,770000;39,820000;37,650002;38,889999;370600,000000;37,305813
2015-12;39,500000;39,779999;37,130001;38,389999;564100,000000;37,746761
2016-01;37,700001;37,790001;32,770000;35,380001;665000,000000;34,787193
2016-02;35,040001;36,360001;33,410000;35,160000;602400,000000;34,570881
2016-03;35,639999;39,820000;35,630001;39,220001;527100,000000;38,562855
2016-04;38,419998;41,130001;37,509998;39,950001;583400,000000;39,280621
2016-05;40,060001;40,180000;38,110001;39,080002;482800,000000;38,425201
2016-06;38,820000;40,470001;36,709999;39,200001;683800,000000;39,200001
2016-07;39,189999;41,770000;38,349998;41,730000;862700,000000;41,730000
2016-08;41,610001;42,209999;40,610001;40,730000;636400,000000;40,730000
2016-09;40,810001;42,459999;39,610001;42,279999;729000,000000;42,279999
2016-10;42,320000;42,549999;40,709999;41,029999;507800,000000;41,029999
2016-11;41,279999;41,590000;40,130001;41,049999;567500,000000;41,049999
2016-12;41,220001;41,400002;41,029999;41,340000;558900,000000;41,340000
