"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-00-30;24,250000;26,740000;24,040001;25,350000;65900,000000;21,819921
2008-01-01;25,700001;26,900000;22,510000;24,850000;23100,000000;21,389547
2008-02-03;27,090000;27,090000;20,010000;22,129999;14900,000000;19,048317
2008-03-01;22,370001;26,420000;21,709999;24,340000;16800,000000;20,950567
2008-04-01;24,400000;26,450001;23,650000;24,389999;7800,000000;20,993605
2008-05-02;24,750000;25,180000;20,670000;20,969999;6900,000000;18,049850
2008-06-01;20,510000;21,680000;19,500000;20,139999;4500,000000;17,335432
2008-07-01;20,330000;20,620001;17,840000;18,500000;63600,000000;15,923808
2008-08-02;18,840000;18,850000;14,010000;14,970000;36600,000000;12,885374
2008-09-01;14,860000;15,290000;9,230000;11,740000;67600,000000;10,105163
2008-10-03;11,770000;12,520000;9,700000;11,110000;19700,000000;9,562892
2008-11-01;11,000000;13,840000;10,670000;13,410000;35800,000000;11,629949
2009-00-02;13,600000;14,640000;11,430000;12,150000;21200,000000;10,537202
2009-01-02;12,090000;13,660000;11,470000;11,710000;19300,000000;10,155608
2009-02-02;11,290000;14,660000;10,820000;13,920000;38500,000000;12,072251
2009-03-01;13,900000;17,860001;13,660000;16,680000;70200,000000;14,465888
2009-04-01;16,850000;22,100000;16,680000;21,219999;153000,000000;18,403244
2009-05-01;22,170000;23,670000;19,100000;21,139999;217900,000000;18,333864
2009-06-01;21,150000;24,830000;19,629999;24,250000;377000,000000;21,031042
2009-07-03;25,520000;25,680000;21,299999;22,100000;468900,000000;19,166433
2009-08-01;22,100000;24,850000;21,549999;23,520000;236400,000000;20,397942
2009-09-01;23,389999;25,780001;22,309999;23,620001;305400,000000;20,484669
2009-10-02;24,090000;26,940001;23,700001;26,120001;323500,000000;22,652817
2009-11-01;26,730000;27,809999;25,350000;26,330000;685900,000000;22,861462
2010-00-04;26,900000;28,480000;24,200001;24,290001;499500,000000;21,090199
2010-01-01;24,799999;25,799999;23,379999;25,670000;334900,000000;22,288406
2010-02-01;25,920000;27,840000;25,920000;27,650000;241000,000000;24,007574
2010-03-01;28,129999;28,799999;26,690001;26,730000;310500,000000;23,208769
2010-04-03;26,809999;27,030001;22,200001;24,299999;396000,000000;21,098881
2010-05-01;24,000000;25,980000;23,209999;23,910000;183200,000000;20,760256
2010-06-01;24,000000;26,730000;23,580000;26,660000;201200,000000;23,147989
2010-07-02;26,900000;27,389999;25,730000;26,280001;215100,000000;22,818050
2010-08-01;26,680000;30,370001;26,670000;30,230000;254800,000000;26,247702
2010-09-01;30,459999;32,169998;30,230000;31,450001;276400,000000;27,306988
2010-10-01;31,940001;33,570000;30,100000;31,270000;299600,000000;27,150700
2010-11-01;31,820000;32,419998;29,309999;30,059999;341300,000000;26,487873
2011-00-03;30,549999;31,360001;28,950001;29,270000;233100,000000;25,791754
2011-01-01;29,510000;30,090000;27,129999;27,959999;173700,000000;24,637423
2011-02-01;28,170000;29,360001;27,320000;29,190001;137400,000000;25,721260
2011-03-01;29,290001;31,030001;29,270000;30,129999;247200,000000;26,549555
2011-04-02;30,209999;30,400000;28,200001;29,150000;262100,000000;25,686012
2011-05-01;28,840000;28,930000;26,090000;28,240000;129500,000000;24,884151
2011-06-01;28,330000;28,879999;26,790001;27,160000;117600,000000;23,932491
2011-07-01;27,190001;27,190001;22,120001;23,959999;223800,000000;21,112757
2011-08-01;24,059999;24,200001;18,070000;18,110001;116400,000000;15,957932
2011-09-03;17,540001;22,940001;16,650000;21,290001;117000,000000;18,760042
2011-10-01;20,740000;22,660000;19,620001;21,870001;139100,000000;19,271118
2011-11-01;21,610001;21,879999;18,820000;19,299999;156500,000000;17,545029
2012-00-03;19,570000;21,770000;18,959999;20,990000;63300,000000;19,081356
2012-01-01;21,219999;23,950001;21,150000;23,730000;90800,000000;21,572205
2012-02-01;23,590000;24,059999;21,209999;21,570000;160900,000000;19,608616
2012-03-02;21,570000;22,450001;21,400000;21,959999;146600,000000;19,963152
2012-04-01;21,900000;22,280001;19,110001;20,010000;87800,000000;18,190468
2012-05-01;19,570000;20,549999;19,059999;19,820000;93300,000000;18,017744
2012-06-02;19,860001;20,280001;18,430000;18,850000;85600,000000;17,135948
2012-07-01;19,160000;19,860001;18,670000;18,770000;50400,000000;17,063223
2012-08-04;18,660000;20,420000;18,410000;19,760000;90600,000000;17,963202
2012-09-01;19,830000;21,799999;19,830000;21,309999;241100,000000;19,372257
2012-10-01;21,760000;22,600000;21,350000;22,510000;160000,000000;20,463140
2012-11-03;22,540001;23,990000;22,309999;23,990000;285600,000000;22,105446
2013-00-02;24,410000;25,670000;24,209999;24,879999;326600,000000;22,925529
2013-01-01;24,990000;25,450001;23,520000;24,480000;232600,000000;22,556953
2013-02-01;24,430000;24,889999;22,879999;23,620001;357200,000000;21,764513
2013-03-01;23,580000;23,969999;22,129999;23,950001;174100,000000;22,068588
2013-04-01;23,840000;24,990000;23,610001;24,309999;115600,000000;22,400307
2013-05-03;24,150000;24,370001;21,120001;22,209999;162000,000000;20,465275
2013-06-01;22,270000;23,430000;21,450001;22,700001;106300,000000;20,916784
2013-07-01;23,110001;24,379999;23,000000;23,459999;68500,000000;21,617079
2013-08-03;23,760000;25,250000;23,670000;24,620001;102400,000000;22,685957
2013-09-01;24,730000;26,700001;24,730000;25,670000;114600,000000;23,653473
2013-10-01;25,889999;27,170000;25,230000;27,090000;170300,000000;24,961924
2013-11-02;27,059999;27,400000;25,760000;26,600000;100100,000000;25,034481
2014-00-02;26,600000;26,700001;24,780001;25,270000;180400,000000;23,782757
2014-01-03;25,080000;26,459999;24,590000;25,950001;111900,000000;24,422737
2014-02-03;25,740000;26,770000;24,680000;25,440001;100000,000000;23,942753
2014-03-01;25,719999;26,190001;24,020000;24,190001;92100,000000;22,766319
2014-04-01;24,070000;24,809999;23,309999;24,700001;119000,000000;23,246304
2014-05-02;24,700001;25,400000;24,570000;25,209999;54500,000000;23,726288
2014-06-01;25,379999;27,150000;25,299999;26,459999;61700,000000;24,902719
2014-07-01;26,430000;27,760000;26,379999;26,879999;75200,000000;25,298000
2014-08-02;27,190001;28,049999;26,010000;26,160000;81100,000000;24,620377
2014-09-01;26,080000;26,980000;25,260000;26,940001;105600,000000;25,354471
2014-10-03;26,969999;28,090000;26,809999;27,350000;82000,000000;25,740341
2014-11-01;26,799999;27,059999;25,059999;25,990000;104400,000000;25,027292
2015-00-02;26,270000;26,940001;25,290001;25,350000;77600,000000;24,410999
2015-01-02;25,360001;25,969999;24,790001;25,889999;57800,000000;24,930998
2015-02-02;25,700001;27,219999;24,990000;27,080000;49900,000000;26,076918
2015-03-01;27,540001;34,799999;27,370001;34,180000;370900,000000;32,913925
2015-04-01;34,189999;36,400002;31,840000;34,560001;230300,000000;33,279850
2015-05-01;35,610001;35,610001;30,080000;31,520000;294700,000000;30,352455
2015-06-01;31,150000;31,590000;23,100000;26,900000;382800,000000;25,903585
2015-07-03;26,500000;28,209999;20,260000;22,900000;203000,000000;22,051750
2015-08-01;22,230000;24,309999;21,230000;23,450001;150800,000000;22,581379
2015-09-01;23,590000;26,910000;23,400000;25,540001;62900,000000;24,593964
2015-10-02;25,660000;26,469999;25,010000;25,459999;42100,000000;24,516924
2015-11-01;25,600000;26,010000;23,709999;24,180000;64000,000000;24,180000
2016-00-04;23,469999;23,469999;19,900000;20,690001;52100,000000;20,690001
2016-01-01;20,389999;21,549999;18,969999;20,730000;39000,000000;20,730000
2016-02-01;20,959999;22,780001;20,950001;22,420000;33700,000000;22,420000
2016-03-01;22,190001;23,719999;21,959999;22,799999;31700,000000;22,799999
2016-04-02;22,780001;22,780001;21,080000;22,040001;44000,000000;22,040001
2016-05-01;21,799999;22,690001;21,080000;22,180000;22900,000000;22,180000
2016-06-01;22,309999;23,020000;21,730000;22,629999;27200,000000;22,629999
2016-07-01;22,700001;24,709999;22,360001;24,270000;36200,000000;24,270000
2016-08-01;24,320000;25,580000;24,230000;24,920000;37500,000000;24,920000
2016-09-03;24,850000;25,450001;24,049999;24,049999;26200,000000;24,049999
2016-10-01;24,290001;24,559999;23,430000;24,240000;17800,000000;24,240000
2016-11-01;24,030001;24,080000;23,750000;23,780001;8400,000000;23,780001
