"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06-14;24,940001;27,030001;24,750000;25,570000;22700,000000;17,822659
2010-07-02;25,900000;26,650000;24,299999;24,680000;7600,000000;17,202316
2010-08-01;24,680000;26,250000;24,530001;26,230000;3000,000000;18,282688
2010-09-01;26,230000;27,410000;26,129999;27,340000;2900,000000;19,312199
2010-10-01;27,450001;28,350000;27,389999;27,639999;2400,000000;19,524109
2010-11-01;27,639999;28,850000;27,000000;28,850000;3400,000000;20,378819
2011-00-03;29,030001;29,160000;28,080000;29,090000;1900,000000;20,811834
2011-01-01;29,090000;31,049999;29,090000;31,049999;5000,000000;22,214075
2011-02-01;31,309999;31,309999;28,490000;30,510000;4900,000000;21,827745
2011-03-01;30,820000;32,970001;29,900000;31,530001;2400,000000;22,827646
2011-04-02;31,379999;31,379999;28,250000;29,629999;1900,000000;21,452049
2011-05-01;29,600000;30,900000;28,270000;29,780001;2200,000000;21,560650
2011-06-01;29,900000;30,350000;28,650000;28,900000;2500,000000;21,188925
2011-07-01;29,230000;29,230000;25,410000;28,170000;16500,000000;20,653704
2011-08-01;28,070000;28,400000;26,870001;27,129999;1800,000000;19,891195
2011-09-03;26,780001;29,139999;25,180000;29,129999;3700,000000;21,677143
2011-10-01;29,100000;29,150000;27,049999;28,690001;3200,000000;21,349718
2011-11-01;28,780001;30,059999;28,129999;29,709999;1000,000000;22,108751
2012-00-03;29,980000;31,290001;29,480000;30,580000;2600,000000;23,076569
2012-01-01;30,610001;31,639999;30,309999;31,340000;1800,000000;23,650087
2012-02-01;31,430000;31,450001;29,940001;30,280001;2300,000000;22,850180
2012-03-02;30,500000;30,530001;29,260000;30,490000;1400,000000;23,354259
2012-04-01;30,879999;31,000000;28,150000;28,260000;900,000000;21,646158
2012-05-01;27,709999;28,549999;27,059999;28,469999;1000,000000;21,807011
2012-06-02;28,830000;29,840000;28,780001;29,500000;3300,000000;22,950310
2012-07-01;29,559999;29,700001;29,250000;29,690001;900,000000;23,098127
2012-08-04;29,750000;30,650000;29,350000;30,580000;1900,000000;23,790525
2012-09-01;30,830000;31,290001;29,860001;29,910000;44200,000000;23,594221
2012-10-01;30,150000;30,170000;27,160000;29,540001;2300,000000;23,302351
2012-11-03;29,240000;29,260000;27,840000;28,559999;6900,000000;22,529287
2013-00-02;29,740000;31,299999;29,450001;31,299999;13900,000000;25,061401
2013-01-01;31,379999;32,570000;31,030001;31,570000;34500,000000;25,277588
