"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-10-26;50,770000;50,770000;50,580002;50,580002;100,000000;40,007778
2001-11-03;50,490002;50,509998;47,980000;49,500000;1400,000000;39,164593
2002-00-02;49,099998;49,439999;47,549999;47,700001;1100,000000;37,740429
2002-01-01;48,369999;49,299999;47,299999;49,270000;900,000000;38,982616
2002-02-01;49,450001;50,419998;48,799999;49,209999;3600,000000;38,935143
2002-03-01;49,209999;49,209999;46,820000;47,240002;1300,000000;37,376472
2002-04-01;47,310001;47,730000;45,680000;45,680000;1900,000000;36,142197
2002-05-03;45,980000;45,980000;41,360001;43,750000;2600,000000;34,615170
2002-06-01;42,549999;42,549999;34,250000;41,020000;6000,000000;32,455185
2002-07-01;41,220001;42,950001;39,000000;40,720001;11800,000000;32,217823
2002-08-03;40,049999;41,380001;37,750000;39,029999;8700,000000;30,880688
2002-09-01;39,230000;42,820000;38,599998;41,270000;21000,000000;32,652985
2002-10-01;40,610001;42,820000;40,610001;41,990002;5600,000000;33,222652
2002-11-02;41,570000;41,730000;39,430000;40,380001;5700,000000;32,144596
2003-00-02;40,669998;42,119999;38,080002;39,900002;2600,000000;31,762491
2003-01-03;39,599998;39,900002;37,389999;38,540001;2900,000000;30,679859
2003-02-03;39,060001;41,160000;36,930000;39,950001;1800,000000;31,802294
2003-03-01;40,130001;42,060001;39,990002;42,060001;3400,000000;33,481964
2003-04-01;41,669998;44,070000;41,470001;43,099998;6800,000000;34,309856
2003-05-02;43,540001;47,060001;42,680000;44,189999;4700,000000;35,177555
2003-06-01;43,779999;45,290001;43,209999;44,020000;4200,000000;35,042229
2003-07-01;43,500000;43,660000;41,730000;42,730000;4600,000000;34,015320
2003-08-02;42,860001;45,000000;42,410000;43,230000;6300,000000;34,413345
2003-09-01;43,480000;44,650002;42,720001;43,580002;16600,000000;34,691963
2003-10-03;43,779999;46,029999;42,529999;45,250000;11400,000000;36,021370
2003-11-01;45,599998;47,680000;45,330002;47,680000;12200,000000;38,254402
2004-00-02;47,340000;49,189999;47,250000;48,779999;41000,000000;39,136948
2004-01-02;48,939999;50,990002;48,330002;48,919998;53000,000000;39,249271
2004-02-01;49,070000;49,799999;45,759998;46,900002;26800,000000;37,628597
2004-03-01;47,049999;49,310001;46,970001;48,639999;18900,000000;39,024624
2004-04-03;48,740002;49,779999;46,970001;48,360001;20400,000000;38,799976
2004-05-01;48,200001;49,709999;47,500000;47,990002;24600,000000;38,503120
2004-06-01;47,990002;47,990002;45,139999;46,130001;15900,000000;37,010815
2004-07-02;45,939999;46,939999;44,360001;46,900002;16400,000000;37,628597
2004-08-01;46,959999;47,980000;46,139999;46,509998;14000,000000;37,315693
2004-09-01;46,509998;47,250000;44,009998;46,139999;19100,000000;37,018837
2004-10-01;46,090000;48,020000;45,220001;46,990002;47100,000000;37,700806
2004-11-01;47,240002;49,500000;46,939999;49,209999;33700,000000;39,777798
2005-00-03;49,560001;49,560001;46,560001;47,189999;40500,000000;38,144978
2005-01-01;47,009998;49,540001;46,959999;48,689999;64800,000000;39,357468
2005-02-01;49,200001;49,849998;47,660000;48,020000;50500,000000;38,815891
2005-03-01;48,630001;50,580002;47,730000;50,509998;121900,000000;40,828625
2005-04-02;50,540001;51,380001;50,099998;50,509998;88800,000000;40,828625
2005-05-01;50,509998;51,209999;49,930000;49,930000;37400,000000;40,359795
2005-06-01;50,049999;51,709999;49,509998;51,459999;34000,000000;41,596535
2005-07-01;51,570000;52,270000;50,209999;51,360001;38900,000000;41,515705
2005-08-01;51,450001;53,299999;51,209999;51,860001;42700,000000;41,919868
2005-09-03;52,250000;52,529999;49,639999;51,009998;45800,000000;41,232788
2005-10-01;50,759998;51,959999;50,009998;51,169998;54000,000000;41,362118
2005-11-01;51,419998;53,740002;51,189999;52,200001;55700,000000;42,487553
2006-00-03;52,439999;54,990002;52,099998;53,639999;53400,000000;43,659622
2006-01-01;53,410000;54,180000;52,110001;53,250000;48300,000000;43,342186
2006-02-01;53,669998;56,369999;52,810001;54,009998;45300,000000;43,960777
2006-03-03;54,349998;54,349998;52,020000;53,389999;65000,000000;43,456139
2006-04-01;53,500000;54,169998;51,700001;52,520000;57300,000000;42,748013
2006-05-01;52,520000;53,740002;51,130001;53,139999;90600,000000;43,252655
2006-06-03;53,009998;55,900002;52,130001;55,470001;176500,000000;45,149128
2006-07-01;55,490002;57,349998;54,549999;57,090000;97400,000000;46,467709
2006-08-01;57,270000;58,810001;55,970001;57,130001;85400,000000;46,500267
2006-09-02;57,349998;58,630001;56,599998;57,419998;90900,000000;46,736305
2006-10-01;57,380001;58,220001;55,330002;57,240002;68900,000000;46,589802
2006-11-01;57,400002;58,000000;56,500000;57,180000;79000,000000;46,936844
2007-00-03;57,840000;60,000000;57,000000;58,560001;107200,000000;48,069633
2007-01-01;58,990002;59,910000;56,660000;57,549999;142000,000000;47,240562
2007-02-01;57,000000;58,529999;56,029999;57,639999;75500,000000;47,314442
2007-03-02;57,639999;61,880001;57,480000;61,259998;79700,000000;50,285957
2007-04-01;61,400002;62,259998;60,630001;61,320000;112700,000000;50,335209
2007-05-01;61,320000;61,450001;58,340000;59,160000;104100,000000;48,562149
2007-06-02;59,660000;60,720001;56,750000;57,419998;69400,000000;47,133850
2007-07-01;57,250000;59,259998;54,200001;58,160000;107900,000000;47,741287
2007-08-04;58,189999;60,119999;57,689999;59,790001;41000,000000;49,079292
2007-09-01;59,990002;61,240002;58,250000;60,200001;39000,000000;49,415848
2007-10-01;59,950001;62,000000;57,500000;61,580002;47400,000000;50,548634
2007-11-03;61,689999;62,000000;57,910000;58,310001;85300,000000;48,682587
2008-00-02;58,529999;61,240002;46,200001;55,889999;151900,000000;46,662144
2008-01-01;56,740002;56,740002;53,790001;54,500000;69800,000000;45,501644
2008-02-03;54,860001;54,860001;49,200001;52,529999;66900,000000;43,856907
2008-03-01;52,750000;54,340000;52,000000;52,939999;60200,000000;44,199211
2008-04-01;53,160000;54,299999;52,430000;54,090000;71500,000000;45,159340
2008-05-02;54,150002;54,450001;50,470001;51,560001;47900,000000;43,631248
2008-06-01;51,439999;54,669998;50,340000;53,959999;65300,000000;45,662182
2008-07-01;54,009998;55,880001;53,570000;54,209999;148300,000000;45,873737
2008-08-02;54,509998;57,500000;48,750000;50,450001;185600,000000;42,691940
2008-09-01;50,410000;51,160000;34,869999;45,180000;120700,000000;38,232346
2008-10-03;45,259998;46,759998;37,060001;41,700001;70400,000000;35,287491
2008-11-01;41,400002;45,360001;39,400002;45,250000;102000,000000;38,583427
2009-00-02;44,980000;45,750000;42,029999;42,950001;53600,000000;36,622280
2009-01-02;42,599998;45,200001;36,830002;36,830002;204000,000000;31,403927
2009-02-02;36,490002;40,459999;35,290001;39,810001;69000,000000;33,944889
2009-03-01;39,529999;40,599998;37,599998;39,919998;93200,000000;34,038681
2009-04-01;39,709999;42,830002;39,490002;42,720001;116000,000000;36,426167
2009-05-01;43,000000;44,240002;41,750000;43,150002;56600,000000;37,403133
2009-06-01;43,169998;46,669998;41,560001;46,060001;97100,000000;39,925568
2009-07-03;46,570000;48,009998;45,480000;47,270000;76400,000000;40,974415
2009-08-01;47,000000;49,279999;46,000000;48,349998;61200,000000;41,910576
2009-09-01;48,099998;49,799999;47,189999;47,689999;56300,000000;41,338474
2009-10-02;47,590000;52,209999;47,299999;51,320000;131900,000000;44,485020
2009-11-01;51,750000;52,849998;50,930000;52,009998;51500,000000;45,352734
2010-00-04;52,410000;54,259998;51,130001;51,169998;50400,000000;44,620251
2010-01-01;51,310001;52,590000;49,270000;51,500000;124700,000000;44,908012
2010-02-01;51,480000;53,340000;51,480000;52,480000;52200,000000;45,762573
2010-03-01;52,680000;52,930000;49,889999;50,250000;65000,000000;43,818012
2010-04-03;50,330002;50,779999;29,330000;46,450001;122500,000000;40,504414
2010-05-01;46,340000;48,599998;45,490002;45,860001;91600,000000;40,611618
2010-06-01;45,799999;47,970001;45,070000;46,680000;59900,000000;41,337772
2010-07-02;47,150002;49,139999;46,290001;46,669998;50400,000000;41,328915
2010-08-01;47,369999;51,279999;47,360001;50,650002;40100,000000;44,853432
2010-09-01;50,990002;52,590000;50,139999;51,720001;38500,000000;45,800980
2010-10-01;51,750000;52,939999;49,529999;49,799999;41100,000000;44,100708
2010-11-01;50,250000;52,540001;50,250000;51,759998;35800,000000;46,192474
2011-00-03;52,000000;52,900002;51,660000;51,900002;35500,000000;46,317417
2011-01-01;52,250000;53,820000;52,189999;53,650002;45100,000000;47,879181
2011-02-01;53,820000;54,580002;50,950001;54,099998;58700,000000;48,280773
2011-03-01;54,150002;58,540001;54,150002;58,529999;67500,000000;52,234264
2011-04-02;58,750000;59,959999;58,230000;59,930000;93700,000000;53,483677
2011-05-01;59,730000;59,930000;56,200001;58,130001;66900,000000;52,597496
2011-06-01;58,090000;59,000000;56,459999;56,919998;65900,000000;51,502655
2011-07-01;57,500000;57,500000;49,320000;54,730000;161100,000000;49,521091
2011-08-01;54,840000;55,270000;50,310001;51,939999;69000,000000;46,996628
2011-09-03;51,779999;56,240002;49,880001;54,619999;56600,000000;49,421558
2011-10-01;53,189999;55,290001;51,110001;54,860001;57600,000000;49,638718
2011-11-01;54,930000;56,340000;53,889999;56,119999;54700,000000;51,173882
2012-00-03;56,740002;57,520000;56,020000;57,139999;49800,000000;52,103985
2012-01-01;57,450001;58,700001;57,230000;58,259998;45900,000000;53,125275
2012-02-01;58,259998;60,180000;57,200001;60,150002;49700,000000;54,848701
2012-03-02;60,200001;60,919998;58,610001;60,360001;67900,000000;55,040192
2012-04-01;60,270000;60,880001;56,820000;57,400002;83600,000000;52,341072
2012-05-01;56,599998;60,340000;56,060001;60,090000;157300,000000;55,670853
2012-06-02;59,980000;61,730000;58,810001;61,200001;82400,000000;56,699223
2012-07-01;61,500000;62,509998;60,349998;61,990002;53200,000000;57,431126
2012-08-04;61,759998;65,349998;61,560001;64,169998;94400,000000;59,450802
2012-09-01;64,559998;66,339996;63,950001;64,199997;49600,000000;59,478592
2012-10-01;64,230003;64,779999;61,669998;64,500000;41400,000000;59,756535
2012-11-03;64,730003;66,430000;63,660000;64,500000;83800,000000;60,238514
2013-00-02;65,419998;69,580002;64,980003;69,099998;93600,000000;64,534592
2013-01-01;69,459999;70,230003;68,570000;69,669998;103800,000000;65,066933
2013-02-01;69,639999;73,730003;69,300003;73,699997;77800,000000;68,830673
2013-03-01;73,500000;77,089996;73,309998;76,510002;84900,000000;71,455025
2013-04-01;76,209999;79,860001;75,660004;76,110001;96900,000000;71,081451
2013-05-03;76,500000;77,849998;72,879997;74,209999;109700,000000;70,166824
2013-06-01;75,029999;79,220001;74,000000;78,790001;55400,000000;74,497292
2013-07-01;79,260002;79,779999;76,500000;76,660004;72600,000000;72,483345
2013-08-03;77,459999;80,739998;76,800003;79,470001;115600,000000;75,140244
2013-09-01;79,500000;83,739998;77,250000;82,669998;59500,000000;78,165901
2013-10-01;82,459999;86,010002;81,750000;85,580002;52400,000000;80,917358
2013-11-02;85,839996;86,570000;82,370003;86,099998;37500,000000;81,794472
2014-00-02;85,629997;88,889999;85,250000;86,330002;82800,000000;82,012970
2014-01-03;86,800003;93,209999;84,709999;92,529999;86900,000000;87,902931
2014-02-03;91,360001;93,470001;88,779999;91,070000;66900,000000;86,515938
