"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02-07;51,180000;52,570000;50,639999;52,570000;3100,000000;50,417042
2006-03-03;52,619999;53,490002;52,400002;52,400002;800,000000;50,254005
2006-04-01;52,400002;52,400002;48,619999;49,180000;1000,000000;47,165878
2006-05-01;49,180000;50,049999;46,220001;49,220001;1200,000000;47,204239
2006-06-03;49,470001;49,529999;45,580002;47,250000;7100,000000;45,314919
2006-07-01;47,000000;47,560001;45,549999;46,950001;1400,000000;45,027206
2006-08-01;47,389999;48,750000;46,150002;48,080002;2700,000000;46,123486
2006-09-02;48,060001;50,790001;47,750000;50,020000;4500,000000;47,984539
2006-10-01;49,500000;52,439999;49,099998;52,220001;900,000000;50,095016
2006-11-01;51,889999;53,250000;51,650002;51,759998;2100,000000;49,802185
2007-00-03;52,049999;53,570000;51,529999;53,450001;5800,000000;51,428261
2007-01-01;53,740002;55,509998;52,910000;53,590000;1700,000000;51,562965
2007-02-01;52,520000;54,290001;51,680000;53,950001;2100,000000;52,150208
2007-03-02;54,200001;56,740002;53,910000;55,959999;4000,000000;54,093155
2007-04-01;55,639999;58,959999;55,549999;58,959999;2800,000000;56,993073
2007-05-01;59,369999;59,369999;57,049999;57,910000;8200,000000;55,983864
2007-06-02;58,299999;59,619999;54,900002;54,930000;3400,000000;53,102982
2007-07-01;55,029999;56,540001;51,880001;55,650002;6500,000000;53,799034
2007-08-04;56,000000;57,689999;54,320000;57,070000;4500,000000;55,175674
2007-09-01;57,779999;59,740002;56,900002;59,660000;13700,000000;57,679707
2007-10-01;58,910000;59,160000;54,669998;57,150002;17700,000000;55,253021
2007-11-03;57,070000;59,049999;55,810001;56,910000;7900,000000;55,058895
2008-00-02;55,430000;55,560001;48,459999;52,849998;9300,000000;51,130951
2008-01-01;53,630001;55,060001;50,919998;51,950001;10900,000000;50,260227
2008-02-03;51,959999;52,669998;48,840000;51,330002;14800,000000;49,660397
2008-03-01;51,330002;55,790001;51,330002;55,189999;2000,000000;53,394840
2008-04-01;55,320000;58,099998;55,150002;58,009998;9200,000000;56,123112
2008-05-02;58,090000;59,029999;55,230000;55,430000;8800,000000;53,627033
2008-06-01;54,840000;56,000000;51,610001;53,790001;28600,000000;52,040379
2008-07-01;54,450001;56,040001;52,560001;54,860001;19800,000000;53,075573
2008-08-02;56,380001;56,380001;44,340000;48,290001;35000,000000;46,720181
2008-09-01;48,389999;48,389999;32,799999;38,820000;25000,000000;37,558033
2008-10-03;39,250000;40,020000;28,100000;34,509998;17200,000000;33,388142
2008-11-01;33,810001;36,680000;30,010000;36,250000;7900,000000;35,096920
2009-00-02;37,250000;39,570000;33,290001;34,599998;17000,000000;33,499401
2009-01-02;34,259998;37,930000;31,180000;31,680000;22700,000000;30,672287
2009-02-02;30,709999;36,919998;28,540001;35,439999;18700,000000;34,350529
2009-03-01;35,480000;43,410000;35,310001;42,299999;55500,000000;40,999645
2009-04-01;42,090000;45,759998;40,680000;44,889999;81100,000000;43,510025
2009-05-01;45,889999;47,580002;42,220001;44,860001;38400,000000;43,496494
2009-06-01;45,570000;48,950001;40,980000;48,560001;29200,000000;47,084034
2009-07-03;49,150002;52,160000;48,430000;50,730000;34500,000000;49,188076
2009-08-01;50,430000;56,450001;49,060001;55,000000;30100,000000;53,338860
2009-09-01;54,770000;58,000000;52,380001;52,900002;65300,000000;51,302284
2009-10-02;53,299999;57,549999;52,299999;54,709999;82900,000000;53,057617
2009-11-01;55,230000;61,080002;54,830002;58,169998;27500,000000;56,441780
2010-00-04;58,860001;60,959999;55,540001;55,630001;44400,000000;53,977249
2010-01-01;55,419998;59,099998;53,650002;58,799999;39900,000000;57,053066
2010-02-01;59,230000;65,320000;59,230000;63,720001;79200,000000;61,842335
2010-03-01;64,400002;69,400002;64,269997;66,000000;102200,000000;64,055145
2010-04-03;66,410004;67,250000;30,000000;61,509998;122400,000000;59,697456
2010-05-01;60,610001;63,360001;56,599998;56,830002;49200,000000;55,155365
2010-06-01;56,689999;63,360001;55,220001;61,470001;44200,000000;59,658638
2010-07-02;62,849998;63,570000;57,490002;59,029999;41500,000000;57,290535
2010-08-01;60,349998;68,180000;59,939999;67,260002;67400,000000;65,278023
2010-09-01;67,769997;70,949997;65,830002;70,470001;52600,000000;68,393433
2010-10-01;71,059998;76,779999;69,879997;76,330002;93600,000000;74,080750
2010-11-01;77,720001;79,959999;77,230003;78,349998;114000,000000;76,103920
2011-00-03;78,870003;80,209999;77,129997;78,540001;85500,000000;76,288475
2011-01-01;79,250000;85,019997;78,989998;83,059998;77900,000000;80,678894
2011-02-01;83,550003;86,419998;80,160004;86,389999;75300,000000;83,913437
2011-03-01;87,019997;89,699997;84,360001;89,349998;80300,000000;86,788574
2011-04-02;89,540001;89,790001;85,790001;89,309998;83600,000000;86,749725
2011-05-01;89,209999;89,360001;82,129997;88,709999;128300,000000;86,182510
2011-06-01;88,889999;92,669998;84,900002;86,459999;216500,000000;83,996613
2011-07-01;88,220001;88,220001;70,510002;80,669998;331900,000000;78,371582
2011-08-01;81,099998;81,809998;73,120003;73,190002;102200,000000;71,104698
2011-09-03;73,139999;84,800003;67,989998;82,129997;241300,000000;79,789978
2011-10-01;78,559998;84,139999;74,129997;80,559998;155100,000000;78,264709
2011-11-01;80,470001;82,800003;75,720001;78,480003;147300,000000;76,248978
2012-00-03;79,570000;85,730003;77,910004;84,580002;79800,000000;82,175568
2012-01-01;85,239998;90,070000;85,089996;88,870003;70000,000000;86,343613
2012-02-01;89,209999;91,150002;86,220001;89,639999;50300,000000;87,151749
2012-03-02;89,459999;91,050003;85,820000;89,910004;43600,000000;87,414261
2012-04-01;89,919998;91,139999;78,980003;84,239998;66100,000000;81,901642
2012-05-01;82,529999;85,150002;80,199997;84,309998;44400,000000;82,003929
2012-06-02;84,699997;86,010002;81,529999;83,730003;33400,000000;81,439796
2012-07-01;83,989998;88,320000;82,029999;87,830002;22300,000000;85,427650
2012-08-04;88,120003;92,760002;87,550003;89,839996;36000,000000;87,434776
2012-09-01;89,940002;90,830002;86,559998;88,190002;25700,000000;85,828957
2012-10-01;88,190002;91,860001;85,629997;91,309998;30000,000000;88,865425
2012-11-03;91,910004;93,370003;88,910004;91,260002;36700,000000;89,239380
2013-00-02;93,919998;97,449997;92,650002;96,690002;45900,000000;94,549156
2013-01-01;97,150002;98,580002;93,639999;96,360001;32200,000000;94,226463
2013-02-01;95,709999;101,139999;94,790001;101,080002;22200,000000;98,935318
2013-03-01;101,070000;101,680000;95,230003;101,680000;23200,000000;99,522583
2013-04-01;101,339996;108,029999;99,830002;104,980003;22400,000000;102,752571
2013-05-03;105,150002;105,150002;97,050003;101,680000;33700,000000;99,868568
2013-06-01;102,000000;109,269997;101,339996;108,309998;29600,000000;106,380455
2013-07-01;109,180000;111,230003;104,080002;104,099998;18300,000000;102,245461
2013-08-03;105,519997;112,290001;103,500000;111,139999;17900,000000;109,329201
2013-09-01;111,120003;116,349998;107,410004;115,360001;33600,000000;113,480446
2013-10-01;115,389999;119,779999;113,370003;119,550003;20400,000000;117,602180
2013-11-02;119,019997;123,639999;116,839996;123,070000;28000,000000;121,249588
2014-00-02;122,489998;123,680000;115,800003;118,139999;39900,000000;116,392509
2014-01-03;117,940002;125,589996;112,599998;124,720001;42800,000000;122,875183
2014-02-03;123,750000;126,519997;120,290001;123,430000;23500,000000;121,782738
2014-03-01;123,699997;125,500000;113,750000;117,970001;35200,000000;116,395607
2014-04-01;117,980003;121,550003;115,120003;120,199997;22300,000000;118,595840
2014-05-02;120,309998;125,360001;119,599998;125,360001;22300,000000;123,825867
2014-06-01;126,550003;127,949997;119,739998;119,769997;20800,000000;118,304268
2014-07-01;119,910004;126,940002;118,470001;126,820000;19100,000000;125,267998
2014-08-02;127,129997;128,600006;121,930000;122,330002;25400,000000;121,012672
2014-09-01;122,099998;123,349998;108,000000;123,279999;49800,000000;121,952438
2014-10-03;123,500000;125,900002;121,849998;122,820000;19000,000000;121,497391
2014-11-01;122,629997;124,599998;115,769997;121,800003;25000,000000;120,698128
2015-00-02;122,440002;124,410004;118,000000;121,290001;33300,000000;120,192734
2015-01-02;121,769997;129,889999;119,500000;129,169998;20000,000000;128,001450
2015-02-02;129,300003;133,990005;126,620003;132,570007;17600,000000;131,620163
2015-03-01;132,669998;135,300003;128,089996;128,279999;23400,000000;127,360886
2015-04-01;128,770004;134,789993;128,169998;133,330002;19100,000000;132,374710
2015-05-01;133,779999;136,229996;130,899994;132,300003;30900,000000;131,499252
2015-06-01;133,229996;138,820007;130,369995;138,039993;39100,000000;137,204498
2015-07-03;138,190002;139,529999;93,680000;127,760002;56700,000000;126,986725
2015-08-01;126,589996;133,779999;121,400002;123,610001;39700,000000;123,024902
2015-09-01;123,720001;130,089996;121,419998;128,410004;29300,000000;127,802185
2015-10-02;128,509995;131,210007;124,470001;130,089996;21500,000000;129,474228
2015-11-01;130,610001;131,820007;122,230003;124,690002;19300,000000;124,279678
2016-00-04;122,059998;122,519997;106,660004;115,019997;47600,000000;114,641495
