"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01-11;80,470001;81,250000;70,000000;71,050003;3200,000000;1136,800049
2010-02-01;70,220001;70,269997;55,000000;56,340000;4700,000000;901,440002
2010-03-01;55,820000;57,730000;48,330002;52,250000;11800,000000;836,000000
2010-04-03;51,610001;75,410004;47,549999;61,869999;31700,000000;989,919983
2010-05-01;62,430000;72,349998;52,419998;71,830002;33800,000000;1149,280029
2010-06-01;71,360001;76,660004;53,880001;56,980000;30600,000000;911,679993
2010-07-02;54,980000;67,989998;52,000000;65,370003;23800,000000;1045,920044
2010-08-01;62,759998;62,820000;42,369999;44,400002;32500,000000;710,400024
2010-09-01;43,349998;46,759998;35,860001;36,450001;47300,000000;583,200012
2010-10-01;36,090000;38,209999;32,759998;36,150002;41300,000000;578,400024
2010-11-01;34,529999;34,529999;30,400000;31,180000;22900,000000;498,880005
2011-00-03;30,270000;30,330000;26,570000;28,400000;46700,000000;454,399994
2011-01-01;27,780001;27,850000;24,129999;25,570000;67800,000000;409,119995
2011-02-01;25,200001;31,200001;24,670000;25,400000;74300,000000;406,399994
2011-03-01;24,980000;28,280001;22,930000;23,139999;54200,000000;370,239990
2011-04-02;22,980000;26,330000;22,850000;23,840000;56300,000000;381,440002
2011-05-01;23,920000;30,340000;23,799999;24,820000;62500,000000;397,119995
2011-06-01;24,700001;24,950001;21,200001;23,160000;87300,000000;370,559998
2011-07-01;22,320000;34,930000;22,180000;24,110001;188300,000000;385,760010
2011-08-01;23,870001;28,490000;20,799999;26,639999;188900,000000;426,239990
2011-09-03;27,389999;30,480000;17,840000;19,010000;231600,000000;304,160004
2011-10-01;20,400000;24,250000;17,870001;19,740000;196200,000000;315,839996
2011-11-01;19,660000;21,770000;18,400000;19,690001;109000,000000;315,040009
2012-00-03;18,570000;18,879999;15,080000;15,330000;128700,000000;245,279999
2012-01-01;15,070000;15,230000;12,310000;12,640000;139500,000000;202,240005
2012-02-01;12,470000;13,310000;10,350000;10,790000;141900,000000;172,639999
2012-03-02;10,820000;12,260000;10,310000;10,970000;177500,000000;175,520004
2012-04-01;11,010000;57,680000;10,560000;53,790001;461200,000000;215,160004
2012-05-01;56,619999;59,110001;46,720001;46,919998;466500,000000;187,679993
2012-06-02;46,730000;52,070000;43,779999;44,900002;429900,000000;179,600006
2012-07-01;43,889999;46,700001;37,099998;38,250000;385200,000000;153,000000
2012-08-04;38,380001;39,430000;33,930000;36,779999;476600,000000;147,119995
2012-09-01;36,240002;43,419998;34,860001;42,799999;503300,000000;171,199997
2012-10-01;42,070000;50,380001;39,889999;40,470001;516900,000000;161,880005
2012-11-03;39,570000;43,709999;38,529999;40,549999;479600,000000;162,199997
2013-00-02;37,619999;38,410000;35,680000;37,099998;400500,000000;148,399994
2013-01-01;36,299999;38,299999;34,700001;36,320000;422300,000000;145,279999
2013-02-01;36,740002;37,270000;33,000000;33,099998;409400,000000;132,399994
2013-03-01;33,020000;35,830002;30,200001;30,209999;620200,000000;120,839996
2013-04-01;30,230000;30,809999;25,270000;27,120001;575000,000000;108,480003
2013-05-03;27,010000;31,420000;26,350000;28,780001;1091400,000000;115,120003
2013-06-01;28,110001;28,600000;23,340000;23,770000;602100,000000;95,080002
2013-07-01;23,250000;24,320000;22,250000;23,809999;602500,000000;95,239998
2013-08-03;23,209999;23,740000;20,100000;20,650000;565800,000000;82,599998
2013-09-01;20,610001;22,559999;17,150000;17,570000;804600,000000;70,279999
2013-10-01;17,430000;18,469999;15,650000;15,760000;546800,000000;63,040001
2013-11-02;15,670000;16,629999;14,350000;14,350000;477900,000000;57,400002
2014-00-02;14,530000;63,459999;13,770000;60,099998;1084500,000000;60,099998
2014-01-03;60,400002;65,389999;50,130001;51,160000;4284400,000000;51,160000
2014-02-03;52,660000;57,570000;49,380001;55,110001;5449000,000000;55,110001
2014-03-01;54,290001;63,160000;51,389999;54,419998;7064600,000000;54,419998
2014-04-01;54,180000;57,910000;47,169998;47,389999;4334300,000000;47,389999
2014-05-02;47,209999;48,419998;42,759998;43,110001;2954100,000000;43,110001
2014-06-01;42,689999;43,310001;38,230000;41,180000;3404300,000000;41,180000
2014-07-01;41,450001;42,650002;35,410000;35,410000;3387800,000000;35,410000
2014-08-02;35,180000;37,240002;34,340000;35,910000;4034300,000000;35,910000
2014-09-01;36,240002;46,299999;32,049999;32,400002;6942300,000000;32,400002
2014-10-03;32,240002;33,080002;28,070000;28,240000;4056700,000000;28,240000
2014-11-01;28,480000;33,560001;28,180000;29,840000;4733900,000000;29,840000
2015-00-02;29,420000;33,240002;28,400000;31,280001;5275200,000000;31,280001
2015-01-02;31,070000;32,520000;24,850000;25,200001;3720000,000000;25,200001
2015-02-02;25,070000;27,850000;24,410000;26,760000;3939300,000000;26,760000
2015-03-01;26,770000;27,740000;22,799999;25,080000;5264400,000000;25,080000
2015-04-01;24,760000;26,150000;22,610001;23,230000;6103400,000000;23,230000
2015-05-01;22,870001;25,139999;22,309999;24,790001;6516600,000000;24,790001
2015-06-01;24,110001;25,670000;20,190001;21,480000;7308900,000000;21,480000
2015-07-03;21,469999;45,000000;20,870001;25,299999;10378600,000000;25,299999
2015-08-01;27,160000;28,750000;21,850000;26,270000;11545600,000000;26,270000
2015-09-01;26,049999;27,150000;18,309999;18,650000;8447400,000000;18,650000
2015-10-02;18,540001;20,620001;17,629999;18,170000;5753600,000000;18,170000
2015-11-01;17,959999;20,340000;17,360001;18,650000;6529800,000000;18,650000
2016-00-04;19,969999;27,530001;19,520000;22,280001;12552500,000000;22,280001
2016-01-01;22,610001;29,030001;21,600000;22,820000;11799400,000000;22,820000
2016-02-01;22,160000;22,370001;18,040001;18,490000;8104400,000000;18,490000
2016-03-01;18,790001;20,639999;17,250000;20,150000;8229700,000000;20,150000
2016-04-02;20,030001;20,910000;17,490000;17,570000;7344900,000000;17,570000
2016-05-01;17,740000;21,850000;17,360001;18,459999;8572500,000000;18,459999
2016-06-01;18,459999;18,930000;14,800000;14,920000;6038000,000000;14,920000
2016-07-01;14,890000;15,290000;13,860000;14,420000;4963000,000000;14,420000
2016-08-01;14,400000;15,460000;13,210000;13,370000;7983400,000000;13,370000
2016-09-03;13,420000;14,300000;13,000000;13,910000;6264300,000000;13,910000
