"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-00-24;30,450001;31,900000;30,450001;31,700001;21900,000000;31,700001
2008-01-01;31,940001;35,849998;31,500000;35,349998;50900,000000;35,349998
2008-02-03;35,990002;37,000000;30,549999;32,340000;42700,000000;32,340000
2008-03-01;32,400002;35,779999;31,670000;33,529999;24500,000000;33,529999
2008-04-01;33,220001;34,820000;28,000000;33,740002;13700,000000;33,740002
2008-05-02;34,160000;37,520000;33,330002;36,880001;19900,000000;36,880001
2008-06-01;36,830002;37,990002;30,260000;33,750000;16000,000000;33,750000
2008-07-01;33,330002;33,900002;28,500000;31,709999;19000,000000;31,709999
2008-08-02;30,770000;30,840000;26,040001;27,620001;18200,000000;27,620001
2008-09-01;27,670000;27,900000;18,709999;22,700001;11800,000000;22,700001
2008-10-03;22,780001;24,299999;18,940001;21,780001;10800,000000;21,780001
2008-11-01;21,490000;23,950001;19,510000;21,920000;14700,000000;21,920000
2009-00-02;22,120001;22,990000;20,790001;21,809999;16300,000000;21,809999
2009-01-02;21,549999;22,809999;20,420000;20,820000;13500,000000;20,820000
2009-02-02;20,430000;23,600000;19,010000;21,950001;124800,000000;21,950001
2009-03-01;21,830000;23,990000;21,000000;21,790001;92600,000000;21,790001
2009-04-01;21,990000;24,500000;21,920000;24,340000;126500,000000;24,340000
2009-05-01;24,850000;25,790001;22,389999;22,879999;132100,000000;22,879999
2009-06-01;23,000000;23,549999;21,309999;23,520000;146000,000000;23,520000
2009-07-03;23,950001;24,410000;22,799999;23,080000;81600,000000;23,080000
2009-08-01;23,100000;24,280001;22,730000;23,969999;178400,000000;23,969999
2009-09-01;23,930000;26,200001;23,299999;25,010000;81500,000000;25,010000
2009-10-02;25,049999;26,200001;24,889999;26,110001;197300,000000;26,110001
2009-11-01;26,309999;26,580000;25,330000;26,320000;72500,000000;26,320000
2010-00-04;26,930000;27,299999;25,049999;25,059999;165300,000000;25,059999
2010-01-01;25,209999;25,879999;24,270000;25,719999;75500,000000;25,719999
2010-02-01;25,790001;25,940001;24,680000;25,080000;90100,000000;25,080000
2010-03-01;25,219999;25,959999;25,150000;25,790001;68300,000000;25,790001
2010-04-03;25,830000;25,860001;23,879999;24,540001;80900,000000;24,540001
2010-05-01;24,389999;25,570000;23,830000;24,930000;67500,000000;24,930000
2010-06-01;24,809999;26,430000;24,559999;26,410000;76100,000000;26,410000
2010-07-02;26,730000;27,129999;25,680000;26,200001;113500,000000;26,200001
2010-08-01;26,450001;28,549999;26,400000;28,160000;127200,000000;28,160000
2010-09-01;28,230000;30,010000;27,559999;29,790001;154800,000000;29,790001
2010-10-01;30,040001;33,529999;29,020000;29,690001;209600,000000;29,690001
2010-11-01;29,990000;33,509998;29,980000;32,950001;165800,000000;32,950001
2011-00-03;33,490002;34,250000;32,080002;34,029999;246900,000000;34,029999
2011-01-01;34,080002;36,000000;33,980000;35,330002;227200,000000;35,330002
