"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-08-23;27,180000;27,180000;21,200001;22,500000;2200,000000;20,072159
2008-09-01;22,299999;22,299999;13,450000;16,799999;5100,000000;14,987212
2008-10-03;16,799999;18,709999;12,850000;15,580000;3200,000000;13,898855
2008-11-01;15,980000;18,070000;13,960000;17,990000;12100,000000;16,057306
2009-00-02;17,700001;19,389999;15,500000;16,709999;9800,000000;14,914819
2009-01-02;16,700001;20,889999;15,830000;17,379999;9500,000000;15,512839
2009-02-02;16,559999;20,160000;15,890000;17,980000;10700,000000;16,048380
2009-03-01;18,100000;21,830000;16,900000;19,400000;14900,000000;17,315828
2009-04-01;19,760000;24,740000;18,790001;23,129999;31000,000000;20,645107
2009-05-01;23,360001;24,240000;19,900000;21,740000;56400,000000;19,404438
2009-06-01;21,559999;23,299999;19,350000;23,299999;29000,000000;20,796844
2009-07-03;24,320000;24,469999;22,160000;22,980000;14200,000000;20,511223
2009-08-01;22,980000;25,150000;22,010000;23,570000;16300,000000;21,037838
2009-09-01;23,370001;25,730000;22,459999;23,379999;15800,000000;20,868250
2009-10-02;23,620001;26,809999;23,000000;26,280001;37200,000000;23,456699
2009-11-01;26,780001;28,559999;25,950001;26,740000;82000,000000;23,962915
2010-00-04;27,000000;29,590000;25,260000;25,350000;58200,000000;22,717274
2010-01-01;25,379999;27,260000;24,600000;26,299999;26600,000000;23,568611
2010-02-01;26,030001;28,090000;26,030001;27,360001;37500,000000;24,518526
2010-03-01;27,650000;27,889999;25,219999;25,430000;23700,000000;22,788965
2010-04-03;25,420000;25,660000;14,130000;22,129999;48800,000000;19,831686
2010-05-01;21,709999;23,600000;21,080000;21,299999;19000,000000;19,087887
2010-06-01;21,440001;24,389999;21,000000;24,340000;22300,000000;21,812168
2010-07-02;24,650000;26,900000;24,450001;25,889999;19400,000000;23,201191
2010-08-01;26,200001;28,379999;26,200001;27,309999;13400,000000;24,517008
2010-09-01;27,420000;30,750000;27,150000;30,750000;20300,000000;27,605200
2010-10-01;31,020000;31,950001;29,120001;29,549999;22000,000000;26,527922
2010-11-01;30,350000;32,139999;29,850000;32,029999;22100,000000;28,996407
2011-00-03;32,580002;34,020000;31,709999;32,660000;70300,000000;29,566740
2011-01-01;33,340000;34,189999;31,420000;33,189999;109700,000000;30,046543
2011-02-01;33,279999;33,630001;29,799999;33,000000;59400,000000;29,874538
2011-03-01;33,360001;34,040001;31,770000;33,580002;54200,000000;30,399609
2011-04-02;33,520000;33,820000;31,250000;33,279999;29000,000000;30,128019
2011-05-01;33,259998;33,360001;30,450001;32,810001;33100,000000;29,732422
2011-06-01;32,869999;34,279999;32,500000;33,259998;21200,000000;30,140207
2011-07-01;33,340000;33,590000;27,500000;31,690001;58100,000000;28,717476
2011-08-01;31,930000;31,930000;25,480000;25,590000;41500,000000;23,189657
2011-09-03;24,650000;31,200001;23,740000;29,510000;35500,000000;26,741961
2011-10-01;28,490000;29,950001;26,160000;28,030001;18800,000000;25,400785
2011-11-01;28,000000;28,219999;25,410000;26,879999;28400,000000;24,518122
2012-00-03;27,400000;29,500000;27,400000;29,110001;16100,000000;26,552177
2012-01-01;29,639999;30,620001;29,500000;29,959999;12400,000000;27,327490
2012-02-01;30,100000;30,610001;28,510000;30,200001;10400,000000;27,567701
2012-03-02;30,299999;30,790001;28,790001;29,680000;9300,000000;27,093025
2012-04-01;29,719999;30,180000;26,500000;27,129999;13300,000000;24,765287
2012-05-01;26,500000;28,610001;25,799999;28,520000;39500,000000;26,217844
2012-06-02;28,450001;29,540001;27,959999;29,219999;8400,000000;26,861338
2012-07-01;29,370001;29,930000;28,559999;29,030001;9900,000000;26,686676
2012-08-04;28,969999;30,500000;28,709999;30,010000;12400,000000;27,600407
2012-09-01;30,230000;30,559999;29,340000;29,629999;11300,000000;27,250917
2012-10-01;29,950001;30,260000;28,200001;30,209999;18100,000000;27,784348
2012-11-03;30,180000;30,920000;29,900000;30,730000;18600,000000;28,366701
2013-00-02;30,930000;32,669998;30,920000;32,360001;17300,000000;29,871347
2013-01-01;32,430000;32,590000;30,850000;31,680000;13400,000000;29,243643
2013-02-01;31,180000;32,119999;31,010000;31,469999;12500,000000;29,106882
2013-03-01;31,570000;31,639999;30,030001;31,580000;12900,000000;29,208622
2013-04-01;31,459999;32,130001;30,620001;30,709999;9300,000000;28,403952
2013-05-03;30,660000;30,959999;28,379999;29,280001;16100,000000;27,190018
2013-06-01;29,320000;30,450001;27,730000;27,730000;9200,000000;25,750654
2013-07-01;27,940001;28,500000;27,010000;27,200001;11200,000000;25,258488
2013-08-03;27,389999;29,559999;27,219999;28,379999;9900,000000;26,532713
2013-09-01;28,459999;29,830000;28,350000;29,450001;8100,000000;27,533068
2013-10-01;29,370001;30,200001;29,280001;29,850000;11400,000000;27,907030
2013-11-02;29,780001;30,150000;27,100000;29,910000;11900,000000;28,069717
2014-00-02;30,010000;30,180000;27,690001;28,080000;24800,000000;26,352312
2014-01-03;28,080000;29,660000;27,530001;29,639999;19000,000000;27,816330
2014-02-03;29,299999;30,650000;29,230000;30,440001;11800,000000;28,800131
2014-03-01;30,370001;30,830000;29,850000;30,830000;10400,000000;29,169119
2014-04-01;30,360001;31,250000;30,360001;30,790001;5400,000000;29,131275
2014-05-02;30,780001;31,290001;30,440001;30,860001;16900,000000;29,408098
2014-06-01;30,990000;31,139999;29,879999;29,920000;5000,000000;28,512323
2014-07-01;29,879999;30,760000;29,809999;30,420000;3900,000000;28,988798
2014-08-02;30,410000;30,670000;29,040001;29,040001;20800,000000;27,777628
2014-09-01;29,110001;29,299999;26,610001;29,299999;5700,000000;28,026323
2014-10-03;29,209999;30,490000;28,830000;29,920000;4500,000000;28,619373
2014-11-01;29,740000;29,750000;28,219999;29,240000;8100,000000;28,076883
2015-00-02;29,370001;30,180000;28,620001;29,639999;9200,000000;28,460972
2015-01-02;29,770000;30,990000;29,639999;30,469999;10900,000000;29,257957
2015-02-02;30,290001;30,520000;28,690001;28,700001;7100,000000;27,693621
2015-03-01;28,959999;29,809999;28,900000;28,980000;4400,000000;27,963800
2015-04-01;29,400000;31,230000;29,180000;30,540001;9600,000000;29,469099
2015-05-01;30,250000;30,600000;29,260000;29,660000;9400,000000;28,835739
2015-06-01;29,889999;29,969999;27,780001;28,290001;16600,000000;27,503813
2015-07-03;28,180000;28,469999;24,000000;26,090000;3600,000000;25,364950
2015-08-01;25,549999;26,000000;22,910000;23,540001;3200,000000;23,116091
2015-09-01;23,600000;25,910000;23,129999;25,160000;9600,000000;24,706915
2015-10-02;25,010000;25,450001;23,959999;24,020000;4500,000000;23,587446
2015-11-01;24,459999;24,590000;22,530001;23,180000;12900,000000;22,908499
2016-00-04;22,629999;23,000000;20,020000;21,639999;6200,000000;21,386534
2016-01-01;21,469999;22,030001;20,570000;21,879999;6600,000000;21,623724
2016-02-01;22,280001;23,920000;22,160000;23,200001;1900,000000;22,928265
2016-03-01;22,719999;24,209999;22,120001;23,910000;1900,000000;23,629948
2016-04-02;23,930000;23,959999;22,500000;23,469999;3300,000000;23,195101
2016-05-01;23,400000;24,750000;21,860001;23,030001;2500,000000;22,936462
2016-06-01;23,240000;23,940001;22,459999;23,469999;2800,000000;23,374674
2016-07-01;23,520000;24,910000;23,250000;24,280001;5500,000000;24,181385
2016-08-01;24,410000;24,820000;23,020000;23,200001;4500,000000;23,200001
2016-09-03;23,000000;23,850000;22,190001;23,469999;3300,000000;23,469999
2016-10-01;23,540001;24,500000;23,200001;23,980000;2600,000000;23,980000
2016-11-01;24,110001;24,840000;23,950001;24,840000;9200,000000;24,840000
