"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10-15;25,030001;26,950001;25,030001;25,100000;18000,000000;23,599726
2007-11-03;25,110001;25,120001;24,950001;25,059999;7500,000000;23,659126
2008-00-02;25,059999;26,000000;24,600000;25,049999;17200,000000;23,703556
2008-01-01;25,040001;25,100000;24,870001;24,870001;26600,000000;23,594456
2008-02-03;25,040001;25,200001;24,910000;25,049999;24100,000000;23,850779
2008-03-01;25,070000;25,299999;25,000000;25,049999;61500,000000;23,911774
2008-04-01;25,070000;25,160000;25,000000;25,040001;46700,000000;23,961439
2008-05-02;25,040001;25,090000;25,000000;25,040001;49100,000000;24,014166
2008-06-01;25,020000;25,150000;24,969999;25,049999;62700,000000;24,089094
2008-07-01;25,059999;25,090000;24,980000;25,040001;81700,000000;24,151703
2008-08-02;25,040001;25,150000;24,360001;24,980000;68900,000000;24,150644
2008-09-01;25,030001;25,850000;21,370001;25,049999;70900,000000;24,336107
2008-10-03;25,059999;25,100000;25,000000;25,080000;60100,000000;24,443253
2008-11-01;25,090000;25,120001;25,020000;25,059999;92700,000000;24,474503
2009-00-02;25,049999;25,090000;25,000000;25,020000;103000,000000;24,464762
2009-01-02;25,030001;25,049999;24,969999;25,020000;141900,000000;24,499006
2009-02-02;25,020000;25,040001;24,990000;25,020000;266400,000000;24,532330
2009-03-01;25,020000;25,040001;25,000000;25,020000;265500,000000;24,569616
2009-04-01;25,040001;25,040001;24,990000;25,020000;403600,000000;24,605003
2009-05-01;25,020000;25,030001;24,990000;25,020000;541600,000000;24,634531
2009-06-01;25,020000;25,040001;24,990000;25,000000;539600,000000;24,641418
2009-07-03;25,010000;25,020000;24,980000;25,000000;564500,000000;24,667051
2009-08-01;25,010000;25,010000;24,990000;25,010000;596600,000000;24,693705
2009-09-01;25,000000;25,020000;24,990000;25,000000;508400,000000;24,699631
2009-10-02;25,000000;25,000000;24,990000;24,990000;519100,000000;24,700621
2009-11-01;24,990000;25,000000;24,990000;25,000000;435200,000000;24,718414
2010-00-04;24,990000;25,000000;24,980000;25,000000;563200,000000;24,721382
2010-01-01;25,000000;25,000000;24,990000;24,990000;434100,000000;24,713472
2010-02-01;24,990000;25,000000;24,990000;24,990000;360100,000000;24,716438
2010-03-01;25,000000;25,000000;24,990000;24,990000;393900,000000;24,720396
2010-04-03;24,990000;25,000000;24,990000;24,990000;313700,000000;24,725340
