"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;51,060001;51,660000;51,060001;51,450001;3100,000000;23,373259
2010-02;51,450001;51,700001;51,450001;51,700001;2400,000000;23,517914
2010-03;51,700001;52,099998;50,990002;51,009998;3500,000000;23,256220
2010-04;51,009998;55,700001;50,849998;51,400002;7500,000000;23,486977
2010-05;50,970001;51,849998;50,970001;51,830002;6200,000000;23,707909
2010-06;51,700001;51,840000;51,139999;51,840000;5500,000000;23,762455
2010-07;51,790001;52,730000;51,759998;52,610001;6900,000000;24,167156
2010-08;52,599998;54,029999;52,470001;54,029999;4900,000000;24,870981
2010-09;53,849998;53,970001;53,389999;53,709999;4300,000000;24,773199
2010-10;53,189999;53,430000;52,730000;53,029999;3800,000000;24,501982
2010-11;52,950001;53,930000;50,180000;52,240002;6400,000000;24,184401
2010-12;51,970001;52,099998;50,299999;50,930000;5000,000000;23,669365
2011-01;50,419998;51,110001;49,380001;50,029999;5000,000000;23,251095
2011-02;50,520000;51,610001;49,930000;51,610001;7800,000000;24,034872
2011-03;51,200001;51,950001;51,200001;51,459999;4300,000000;24,015272
2011-04;51,410000;52,220001;51,090000;52,220001;2800,000000;24,418823
2011-05;52,150002;53,220001;52,009998;52,950001;5700,000000;24,810068
2011-06;53,029999;53,570000;52,770000;53,049999;7800,000000;24,902544
2011-07;53,270000;53,540001;52,560001;52,970001;11200,000000;24,912420
2011-08;53,380001;54,840000;52,910000;54,169998;7400,000000;25,522566
2011-09;54,070000;58,000000;53,680000;53,680000;5500,000000;25,336134
2011-10;53,570000;54,310001;52,549999;53,509998;3800,000000;25,299255
2011-11;53,509998;54,459999;53,119999;53,779999;7100,000000;25,471178
2011-12;53,639999;54,970001;53,639999;54,959999;3500,000000;26,117985
2012-01;55,000000;55,730000;54,450001;55,730000;12800,000000;26,483904
2012-02;55,720001;56,049999;55,360001;55,959999;10700,000000;26,632391
2012-03;55,459999;56,209999;54,529999;54,669998;9500,000000;26,058968
2012-04;54,599998;55,520000;54,549999;55,400002;12700,000000;26,444178
2012-05;55,400002;55,849998;55,090000;55,500000;8700,000000;26,529261
2012-06;55,590000;56,250000;55,209999;55,490002;15000,000000;26,560373
2012-07;55,459999;55,959999;55,279999;55,709999;16800,000000;26,702248
2012-08;55,889999;56,259998;55,490002;55,840000;11600,000000;26,796785
2012-09;55,910000;56,020000;55,349998;55,700001;14700,000000;26,761713
2012-10;55,919998;56,180000;55,590000;55,720001;18000,000000;26,804045
2012-11;55,549999;56,180000;55,549999;55,900002;8800,000000;26,890633
2012-12;55,840000;55,980000;54,959999;55,290001;17200,000000;26,657089
2013-01;55,650002;55,689999;55,200001;55,580002;12800,000000;26,796907
2013-02;55,560001;55,770000;55,389999;55,709999;12500,000000;26,888611
2013-03;55,730000;55,759998;55,320000;55,630001;26900,000000;26,884264
2013-04;55,560001;56,400002;55,439999;55,730000;13800,000000;26,960699
2013-05;55,639999;55,709999;55,130001;55,250000;19100,000000;26,757774
2013-06;55,130001;55,240002;53,180000;53,720001;35300,000000;26,043188
2013-07;54,500000;54,860001;53,320000;54,799999;28700,000000;26,596966
2013-08;54,779999;55,599998;54,299999;54,509998;18700,000000;26,484732
2013-09;54,540001;55,919998;54,189999;54,939999;29000,000000;26,718653
